,datetime,open,high,low,close,volume,date,adjcp,zopen,zhigh,zlow,zclose,zadjcp,zd_5,zd_10,zd_15,zd_20,zd_25,zd_30
342417,2020-12-31 02:04:00,29.296139,29.307132,29.296139,29.307132,7,2020-12-31,29.307132,-0.4506016494208081,-0.3277531130109661,-0.07158454011807358,0.10204859556366565,0.10204859556366565,0.00018756631882266284,-0.0005623111825104887,0.00018756631882266284,0.0,0.0005629442822405739,0.003198500210106925
342418,2020-12-31 02:05:00,29.307132,29.307132,29.296139,29.296139,17,2020-12-31,29.296139,0.184439273970207,-0.3277531130109661,-0.11733870746411815,-0.6707323171552944,-0.6707323171552944,0.0009389566456705634,-0.0009371966715843172,-0.00018760044660981468,0.000563155638813928,0.000563155638813928,0.0009389566456705634
342419,2020-12-31 02:06:00,29.296139,29.296139,29.285146,29.296139,10,2020-12-31,29.296139,-0.5359029696715862,-1.2035111012187205,-0.7574185835188771,-0.700462667405029,-0.700462667405029,0.0,-0.001124445678864272,-0.00018760044660981468,0.000187636713881556,0.0,0.0015032048736765002
342420,2020-12-31 02:07:00,29.285146,29.285146,29.27965,29.27965,7,2020-12-31,29.27965,-1.1877015393242325,-1.8764677142059163,-1.0305072005239386,-1.6794682974091752,-1.6794682974091752,-0.0009377239642555102,-0.001499507854094806,-0.001125044127739061,-0.0003753075683589069,-0.000750333530864955,0.0005635071537044567
342421,2020-12-31 02:08:00,29.27965,29.285146,29.27965,29.27965,5,2020-12-31,29.27965,-1.4033670709252148,-1.7345563783187428,-0.9606546830961882,-1.5341569190148097,-1.5341569190148097,-0.0009377239642555102,-0.001499507854094806,-0.001499507854094806,-0.0005628386730415214,-0.0005628386730415214,-0.0001876719344339195
342422,2020-12-31 02:09:00,29.27965,29.285146,29.274153,29.27965,8,2020-12-31,29.27965,-1.2971140752438735,-1.5483173943065176,-1.1887061521867794,-1.3892317555502265,-1.3892317555502265,-0.0009377239642555102,-0.000750333530864955,-0.001499507854094806,-0.000750333530864955,-0.0009377239642555102,-0.0003753075683589069
342423,2020-12-31 02:10:00,29.274153,29.274153,29.252167,29.257664,21,2020-12-31,29.257664,-1.4386124072264934,-1.934333493258519,-1.9512054543692845,-2.1639062099677653,-2.1639062099677653,-0.001313312993224236,-0.0003755894915166147,-0.002249278832242463,-0.00150066706172991,-0.0007508969540278576,-0.0007508969540278576
342424,2020-12-31 02:11:00,29.257664,29.268657,29.257664,29.268657,10,2020-12-31,29.268657,-2.0122815175963895,-1.9262229381512332,-1.5343045919759217,-1.4525101003086935,-1.4525101003086935,-0.0009380758331327677,-0.0009380758331327677,-0.0020614666966800588,-0.0011255002962973215,-0.0007506151367178138,-0.0009380758331327677
342425,2020-12-31 02:12:00,29.26316,29.268657,29.257664,29.257664,10,2020-12-31,29.257664,-1.5575573015535462,-1.6713966743812143,-1.374183759999462,-1.6946615602544017,-1.6946615602544017,-0.0007508969540278576,-0.0016879167842148712,-0.002249278832242463,-0.0018750962895582868,-0.0011259227050768317,-0.00150066706172991
342426,2020-12-31 02:13:00,29.252167,29.26316,29.252167,29.26316,7,2020-12-31,29.26316,-1.7647001929704271,-1.6818610792427147,-1.4258627347602078,-1.3127912369631278,-1.3127912369631278,-0.0005631897922276918,-0.001500385639918611,-0.0020618531388056915,-0.0020618531388056915,-0.001125711480273961,-0.001125711480273961
342427,2020-12-31 02:14:00,29.257664,29.257664,29.257664,29.257664,3,2020-12-31,29.257664,-1.3805542995911657,-1.6812622680451135,-1.1025761159166814,-1.3864406297313734,-1.3864406297313734,-0.0007508969540278576,-0.0016879167842148712,-0.00150066706172991,-0.002249278832242463,-0.00150066706172991,-0.0016879167842148712
342428,2020-12-31 02:15:00,29.257664,29.257664,29.252167,29.257664,6,2020-12-31,29.257664,-1.2628861599155612,-1.523024402407992,-1.217266550813112,-1.2583065933141775,-1.2583065933141775,0.0,-0.001313312993224236,-0.0003755894915166147,-0.002249278832242463,-0.00150066706172991,-0.0007508969540278576
342429,2020-12-31 02:16:00,29.257664,29.26316,29.257664,29.26316,5,2020-12-31,29.26316,-1.1550423860563415,-1.1819854539130874,-0.9127622851863144,-0.9506285997878718,-0.9506285997878718,-0.00018781182887894765,-0.001125711480273961,-0.001125711480273961,-0.002248891357728544,-0.0013131007429072472,-0.0009382859911951646
342430,2020-12-31 02:17:00,29.26316,29.26316,29.246671,29.252167,12,2020-12-31,29.252167,-0.8537455134752062,-1.1085893040907375,-1.3362970094946285,-1.3307007928939703,-1.3307007928939703,-0.00018788239553224617,-0.0009386382692415651,-0.0018754820498982916,-0.00243673862787952,-0.00206262638750776,-0.0013135935595541826
342431,2020-12-31 02:18:00,29.257664,29.26316,29.257664,29.26316,8,2020-12-31,29.26316,-1.0248733753406352,-1.0248924113853795,-0.7459545367234864,-0.7593872305137691,-0.7593872305137691,0.0,-0.0005631897922276918,-0.001500385639918611,-0.0020618531388056915,-0.0020618531388056915,-0.001125711480273961
342432,2020-12-31 02:19:00,29.268657,29.27965,29.268657,29.27965,14,2020-12-31,29.27965,-0.40746821474307304,-0.13194080664839866,-0.07868267652137748,0.14661979804220926,0.14661979804220926,0.0007514612239720719,0.0,-0.0009377239642555102,-0.000750333530864955,-0.001499507854094806,-0.000750333530864955
342433,2020-12-31 02:20:00,29.285146,29.296139,29.274153,29.274153,17,2020-12-31,29.274153,0.5704006554700438,0.7732738782942797,0.22007519575860704,-0.16203230730843526,-0.16203230730843526,0.0005635788284397147,0.0005635788284397147,-0.0007504743201827146,0.00018777766263755602,-0.001686967649731974,-0.0009379339774748807
342434,2020-12-31 02:22:00,29.268657,29.274153,29.268657,29.274153,2,2020-12-31,29.274153,-0.38026229911529247,-0.3616488610952533,-0.1105072894432919,-0.10616591684928159,-0.10616591684928159,0.00037566004491651483,0.00018777766263755602,-0.0007504743201827146,-0.0007504743201827146,-0.0018740761314405274,-0.0009379339774748807
342435,2020-12-31 02:23:00,29.268657,29.274153,29.257664,29.274153,10,2020-12-31,29.274153,-0.3130594461503501,-0.2878118840598339,-0.6647154322483733,-0.01658608260844415,-0.01658608260844415,0.0007516024368381391,0.0005635788284397147,-0.00018774131521381854,-0.0011252892299390416,-0.001686967649731974,-0.0013125742256887563
342436,2020-12-31 02:24:00,29.274153,29.274153,29.268657,29.274153,3,2020-12-31,29.274153,0.10740173094580892,-0.1977766367252567,0.1128954951173516,0.0935141719325975,0.0935141719325975,0.00037566004491651483,0.00037566004491651483,-0.00018774131521381854,-0.0011252892299390416,-0.001686967649731974,-0.001686967649731974
342437,2020-12-31 02:25:00,29.274153,29.296139,29.274153,29.296139,19,2020-12-31,29.296139,0.1918737218974847,1.362681082398989,0.6320656800815374,1.7716017845132468,1.7716017845132468,0.000563155638813928,0.0013150400524115646,0.000563155638813928,-0.0003750964099796805,-0.00018760044660981468,-0.0009371966715843172
342438,2020-12-31 02:26:00,29.301636,29.301636,29.290643,29.301636,14,2020-12-31,29.301636,2.237042420760941,1.8396430696760815,2.0142681294351115,2.0729823220510966,2.0729823220510966,0.0009388145235149636,0.0015029224479439218,0.0015029224479439218,0.00018763564714108227,0.001126768474549289,-0.00074973687594726
342439,2020-12-31 02:27:00,29.301636,29.301636,29.296139,29.301636,8,2020-12-31,29.301636,2.1273560852843123,1.7602616497966508,2.2157179860324603,1.9787511503630346,1.9787511503630346,0.0009388145235149636,0.0013148272435374864,0.001126768474549289,0.00018763564714108227,0.00018763564714108227,-0.0009370210178158977
342440,2020-12-31 02:28:00,29.301636,29.301636,29.296139,29.296139,2,2020-12-31,29.296139,1.9006036930720283,1.593857249729663,1.9651498894813226,1.4601564105396374,1.4601564105396374,0.0007510379548811841,0.0015032048736765002,0.0013150400524115646,0.000563155638813928,-0.0003750964099796805,-0.0009371966715843172
342441,2020-12-31 02:29:00,29.307132,29.307132,29.296139,29.296139,5,2020-12-31,29.296139,1.9402373820067642,1.7323059258996938,1.7716458179426706,1.3405817635937236,1.3405817635937236,0.0007510379548811841,0.0011269801347497665,0.0011269801347497665,0.000563155638813928,-0.0003750964099796805,-0.0009371966715843172
342442,2020-12-31 02:30:00,29.301636,29.301636,29.285146,29.290643,16,2020-12-31,29.290643,1.4676170126384045,1.29113977525923,1.0228049103730963,0.9457396858930825,0.9457396858930825,-0.00018760151295027505,0.00037544847701376227,0.0011271918359578859,0.00037544847701376227,-0.0005626275542758297,-0.0003751667654324775
342443,2020-12-31 02:31:00,29.290643,29.307132,29.290643,29.307132,10,2020-12-31,29.307132,0.8086294039803678,1.4296018910393042,1.2219714663793295,1.6951730087961099,1.6951730087961099,0.00018756631882266284,0.0011265569323217761,0.0016907706643976006,0.0016907706643976006,0.0003752371600913573,0.001314546137186845
342444,2020-12-31 02:32:00,29.307132,29.329118,29.307132,29.323621,27,2020-12-31,29.323621,1.4968461285618853,2.1545886106991183,1.881069241105442,2.1530223474070795,2.1530223474070795,0.0007502994030776922,0.0016898183185694027,0.002066113160711369,0.0018779132913409047,0.0009380758331327677,0.0009380758331327677
342445,2020-12-31 02:33:00,29.318125,29.334614,29.318125,29.323621,10,2020-12-31,29.323621,1.7738840001733416,2.018769136868276,2.064908763262231,1.855128012036896,1.855128012036896,0.0009380758331327677,0.0016898183185694027,0.0024426908269736813,0.0022543494928370933,0.0015017597546418404,0.0005626275542758297
342446,2020-12-31 02:34:00,29.323621,29.334614,29.323621,29.334614,13,2020-12-31,29.334614,1.785860555799521,1.7525853707710144,1.9834984300158616,1.9912037321204283,1.9912037321204283,0.001313312993224125,0.0020653372960099947,0.002441773205627884,0.002441773205627884,0.0018772082316558247,0.0009377239642553992
342447,2020-12-31 02:35:00,29.334614,29.362097,29.334614,29.340111,47,2020-12-31,29.340111,1.9549988696199148,2.329933542383947,2.0675850866676995,1.9117246546428162,1.9117246546428162,0.0016888669873174056,0.0015009486403652073,0.0020649495468696433,0.0028179625003554865,0.0020649495468696433,0.0011252892299389305
342448,2020-12-31 02:36:00,29.340111,29.340111,29.318125,29.318125,24,2020-12-31,29.318125,1.8909333091802258,1.4024586223125102,1.2695614645571236,0.957017352743478,0.957017352743478,0.0003750964099795695,0.0005627330842550293,0.0015020759097623682,0.0020665012763834145,0.0020665012763834145,0.0007504743201824926
342449,2020-12-31 02:37:00,29.318125,29.318125,29.301636,29.307132,18,2020-12-31,29.307132,0.9297429337005926,0.5542448881050885,0.5350486400055305,0.4461582088138874,0.4461582088138874,-0.0005623111825104887,0.00018756631882266284,0.0011265569323217761,0.0015026401796662814,0.001314546137186845,0.0003752371600913573
342450,2020-12-31 02:38:00,29.312628,29.318125,29.307132,29.307132,9,2020-12-31,29.307132,0.6288793345549801,0.4798439376573568,0.6896427994936299,0.36677875552879624,0.36677875552879624,-0.0005623111825104887,0.0003752371600913573,0.0011265569323217761,0.0018790060920956808,0.0016907706643976006,0.0009386041158279124
342451,2020-12-31 02:39:00,29.307132,29.307132,29.296139,29.296139,13,2020-12-31,29.296139,0.3168257267387153,-0.03472728273883742,0.11872176162464189,-0.23314561266161152,-0.23314561266161152,-0.0013115904644253051,0.0,0.0007510379548811841,0.0011269801347497665,0.0011269801347497665,0.000563155638813928
342452,2020-12-31 02:40:00,29.296139,29.296139,29.26316,29.26316,34,2020-12-31,29.26316,-0.26930087237679146,-0.5500574949556185,-1.4251198769684164,-1.7323737004323911,-1.7323737004323911,-0.002622723547296757,-0.0009382859911951646,-0.001125711480273961,-0.0005631897922276918,0.00018784821645367877,-0.0005631897922276918
342453,2020-12-31 02:41:00,29.257664,29.285146,29.257664,29.285146,15,2020-12-31,29.285146,-1.901108489041287,-0.9853558512744303,-1.5656337160159564,-0.7438740998203355,-0.7438740998203355,-0.0011248672962543838,-0.00075019281995925,-0.0005627672120422922,0.0003755189774408141,0.0009393094404257507,0.0009393094404257507
342454,2020-12-31 02:42:00,29.290643,29.290643,29.27965,29.285146,4,2020-12-31,29.285146,-0.5035189310150386,-0.8207152112048895,-0.6176402073711568,-0.7934713662127122,-0.7934713662127122,-0.00075019281995925,-0.0013120821606580346,-0.0005627672120422922,0.0003755189774408141,0.0007513200898332517,0.0005633671541540597
342455,2020-12-31 02:43:00,29.285146,29.290643,29.274153,29.285146,28,2020-12-31,29.285146,-0.8415949246144024,-0.9005289738748996,-0.9571290939069513,-0.8476410957773133,-0.8476410957773133,-0.00075019281995925,-0.0013120821606580346,-0.0003752371600912463,0.0003755189774408141,0.0011274036552575417,0.0009393094404257507
342456,2020-12-31 02:44:00,29.290643,29.290643,29.274153,29.274153,10,2020-12-31,29.274153,-0.6387407695459739,-0.9932975490346776,-0.9856638934199246,-1.41273515962916,-1.41273515962916,-0.0007504743201827146,-0.002061080469645815,-0.0007504743201827146,0.0,0.00037566004491651483,0.00037566004491651483
342457,2020-12-31 02:45:00,29.27965,29.285146,29.27965,29.285146,4,2020-12-31,29.285146,-1.2462289777088944,-1.2048953671153086,-0.7381501407732893,-0.8062805922099902,-0.8062805922099902,0.0007513200898332517,-0.001873373962354763,-0.00018767085447723986,-0.0003752371600912463,0.00018770716180016578,0.0009393094404257507
342458,2020-12-31 02:46:00,29.27965,29.27965,29.268657,29.268657,4,2020-12-31,29.268657,-1.1445702250776848,-1.3496467419983982,-1.1828229512375508,-1.461888651869958,-1.461888651869958,-0.0005630499503058717,-0.0016872838900849896,-0.0013128203742350797,-0.0011255002962973215,-0.00018774240880670146,0.00037573061198603597
342459,2020-12-31 02:47:00,29.27965,29.285146,29.274153,29.274153,9,2020-12-31,29.274153,-1.0546787923916738,-1.0311884309794175,-0.8502797884697644,-1.0973871221573863,-1.0973871221573863,-0.0003753780158720632,-0.0011252892299390416,-0.001686967649731974,-0.0009379339774748807,0.0,0.00037566004491651483
342460,2020-12-31 02:48:00,29.26316,29.268657,29.235678,29.246671,54,2020-12-31,29.246671,-1.6349697459712145,-1.5768602797456945,-2.163858123040046,-1.9853978073351584,-1.9853978073351584,-0.001313805982049776,-0.0020630131941945518,-0.0026241643213162913,-0.0016885501533154823,-0.0009387803636879966,-0.00018788351645881995
342461,2020-12-31 02:49:00,29.246671,29.26316,29.246671,29.257664,33,2020-12-31,29.257664,-1.9916108045776963,-1.5895403890743092,-1.5166111727583422,-1.381742955637064,-1.381742955637064,-0.0005632613862474045,-0.001313312993224236,-0.0026231809288508323,-0.001313312993224236,-0.0005632613862474045,-0.00018781293612857297
342462,2020-12-31 02:50:00,29.257664,29.268657,29.257664,29.26316,12,2020-12-31,29.26316,-1.382856442094502,-1.2556885221027676,-1.0186650423245984,-1.0816285858011319,-1.0816285858011319,-0.0007507560317439044,0.0,-0.002622723547296757,-0.0009382859911951646,-0.001125711480273961,-0.0005631897922276918
342463,2020-12-31 02:51:00,29.274153,29.274153,29.274153,29.274153,7,2020-12-31,29.274153,-0.7129303345352671,-0.9670661004550064,-0.38210578642539317,-0.6110382967877109,-0.6110382967877109,0.00018777766263755602,-0.0003753780158720632,-0.0014998230616726227,-0.0011252892299390416,-0.0009379339774748807,0.0
342464,2020-12-31 02:52:00,29.274153,29.274153,29.274153,29.274153,2,2020-12-31,29.274153,-0.648319129098219,-0.8746846037657008,-0.3270373877006435,-0.5379377182269569,-0.5379377182269569,0.0,-0.0003753780158720632,-0.0011252892299390416,-0.001686967649731974,-0.0009379339774748807,0.0
342465,2020-12-31 02:53:00,29.274153,29.274153,29.26316,29.26316,14,2020-12-31,29.26316,-0.576900156242921,-0.7906247153286238,-0.6579493574795285,-0.871786177811949,-0.871786177811949,0.0005637906618500832,-0.0007507560317439044,-0.001500385639918611,-0.0020618531388056915,-0.001125711480273961,-0.00037551897744059204
342466,2020-12-31 02:54:00,29.26316,29.268657,29.26316,29.268657,2,2020-12-31,29.268657,-0.9050324123498229,-0.9085417444646413,-0.5834474321703018,-0.5840626283193315,-0.5840626283193315,0.00037573061198603597,-0.00018774240880670146,-0.0009380758331327677,-0.0022484359262404663,-0.0009380758331327677,-0.00018774240880670146
342467,2020-12-31 02:55:00,29.268657,29.274153,29.257664,29.257664,12,2020-12-31,29.257664,-0.6193709132742335,-0.6741496416991414,-0.7755858853826114,-1.0811480717278303,-1.0811480717278303,-0.00018781293612857297,-0.0009384279661779349,-0.00018781293612857297,-0.0028100439020153356,-0.0011259227050768317,-0.001313312993224236
342468,2020-12-31 02:56:00,29.252167,29.26316,29.241174,29.252167,18,2020-12-31,29.252167,-1.3361755354508214,-1.254607328315391,-1.5325841159930604,-1.3271245143388664,-1.3271245143388664,-0.0007510379548811841,-0.0005634013203954513,-0.0011261340476158566,-0.0022497345925088785,-0.0018754820498982916,-0.0016882675083397247
342469,2020-12-31 02:57:00,29.257664,29.26316,29.257664,29.26316,2,2020-12-31,29.26316,-0.9973542513751882,-1.1983638766710667,-0.5658059336587457,-0.6024013557891357,-0.6024013557891357,-0.00037551897744059204,-0.00037551897744059204,-0.0007507560317439044,-0.001500385639918611,-0.0020618531388056915,-0.0013131007429072472
342470,2020-12-31 02:58:00,29.274153,29.274153,29.268657,29.268657,3,2020-12-31,29.268657,0.035131933842435965,-0.3851438547084296,0.23227555012631285,-0.13060972372754936,-0.13060972372754936,0.00018784710878794186,0.0007517436770838604,-0.0005630499503058717,-0.0013128203742350797,-0.0018743933431685234,-0.0009380758331327677
342471,2020-12-31 02:59:00,29.268657,29.27965,29.268657,29.27965,16,2020-12-31,29.27965,-0.22359034852740367,0.2166237959319905,0.3810547828951866,0.8985302362595625,0.8985302362595625,0.00037558949151650367,0.0007514612239720719,0.00018777656863377956,-0.0005628386730415214,-0.0018736909236303223,-0.0005628386730415214
342472,2020-12-31 03:00:00,29.285146,29.290643,29.274153,29.27965,14,2020-12-31,29.27965,1.106255182305875,1.3909302152035325,0.771517854213547,0.817346933871555,0.817346933871555,0.0007514612239720719,0.0005635071537044567,-0.0001876719344339195,0.0005635071537044567,-0.0020606943170733416,-0.0003753075683589069
342473,2020-12-31 03:01:00,29.27965,29.27965,29.27965,29.27965,4,2020-12-31,29.27965,0.5988897646399084,0.28869786311407125,1.0954988129469683,0.8651249157213511,0.8651249157213511,0.0009395201387987218,0.00018777656863377956,0.00037558949151650367,-0.0001876719344339195,-0.0013123281246668617,-0.0009377239642555102
342474,2020-12-31 03:02:00,29.27965,29.307132,29.27965,29.301636,31,2020-12-31,29.301636,0.6778317583519903,2.5983195156108567,1.0954988129469683,2.4075285509164637,2.4075285509164637,0.0013148272435374864,0.0009388145235149636,0.0009388145235149636,0.0005630840973098739,-0.00018753114429626017,-0.00074973687594726
342475,2020-12-31 03:03:00,29.296139,29.312628,29.296139,29.312628,17,2020-12-31,29.312628,1.8909068024654991,2.50465417570457,2.0409840435400164,2.593895668103258,2.593895668103258,0.001502323799824401,0.0016904531157948544,0.002255196839325846,0.0009384279661777128,0.00018753114429626017,-0.00037488548907382846
342476,2020-12-31 03:04:00,29.307132,29.312628,29.296139,29.307132,21,2020-12-31,29.307132,2.3775823700569436,2.1394628714938575,1.7941348350889794,1.9084102754028043,1.9084102754028043,0.0009386041158279124,0.001314546137186845,0.0016907706643976006,0.0011265569323217761,0.0003752371600913573,-0.0009368454618151612
342477,2020-12-31 03:05:00,29.312628,29.312628,29.296139,29.307132,15,2020-12-31,29.307132,2.255565621048054,1.8508480848885704,1.6335605388828445,1.7092993968556531,1.7092993968556531,0.0009386041158279124,0.0016907706643976006,0.0015026401796662814,0.0007507560317439044,0.0015026401796662814,-0.00112402437741288
342478,2020-12-31 03:06:00,29.301636,29.312628,29.301636,29.312628,12,2020-12-31,29.312628,1.4479389764616035,1.6211845019594242,1.70562616843204,1.7272272269422047,1.7272272269422047,0.0011263112776280781,0.0020668896085545008,0.0013142993411288106,0.001502323799824401,0.0009384279661777128,-0.00018749493700565
342479,2020-12-31 03:07:00,29.318125,29.329118,29.307132,29.307132,17,2020-12-31,29.307132,2.0002244553259976,2.091452239610381,1.747654598157014,1.3124551072065327,1.3124551072065327,0.00018756631882266284,0.0015026401796662814,0.0011265569323217761,0.0011265569323217761,0.0007507560317439044,0.0
342480,2020-12-31 03:08:00,29.307132,29.307132,29.296139,29.296139,9,2020-12-31,29.296139,1.3012329649738514,0.946509737465082,1.1198966728594952,0.7240570920040647,0.7240570920040647,-0.0005625220638695305,0.0009389566456705634,0.0011269801347497665,0.0016914061774757627,0.0003753780158719522,-0.0003750964099796805
342481,2020-12-31 03:09:00,29.285146,29.285146,29.268657,29.274153,22,2020-12-31,29.274153,0.1699495255908892,-0.14784628616726345,-0.417600377992124,-0.40220715710530824,-0.40220715710530824,-0.0011252892299390416,-0.00018774131521381854,0.00018777766263755602,0.0005635788284397147,0.0,-0.0007504743201827146
342482,2020-12-31 03:10:00,29.274153,29.274153,29.246671,29.257664,29,2020-12-31,29.257664,-0.45660899168349744,-0.7072225747391525,-1.5579660946653267,-1.201508181945663,-1.201508181945663,-0.0016879167842148712,-0.0007508969540278576,0.0,-0.00018781293612857297,-0.0009384279661779349,-0.00018781293612857297
342483,2020-12-31 03:11:00,29.252167,29.252167,29.235678,29.246671,21,2020-12-31,29.246671,-1.4851885244254421,-1.630325323291018,-1.8447913123983313,-1.5672964032389518,-1.5672964032389518,-0.002250122370467844,-0.001126345431041731,-0.00018788351645881995,-0.0009387803636879966,-0.0007511789830330073,-0.001313805982049776
342484,2020-12-31 03:12:00,29.241174,29.268657,29.241174,29.26316,20,2020-12-31,29.26316,-1.7833098744820715,-0.845094519465232,-1.412144590300841,-0.7663678124050025,-0.7663678124050025,-0.001500385639918611,-0.0013131007429072472,0.0,-0.00037551897744059204,-0.00037551897744059204,-0.0007507560317439044
342485,2020-12-31 03:13:00,29.26316,29.26316,29.246671,29.246671,13,2020-12-31,29.246671,-0.736357828807141,-1.0492191814289233,-1.0895291279641182,-1.4204432463350085,-1.4204432463350085,-0.0016885501533154823,-0.002250122370467844,-0.0007511789830330073,-0.0005634729810450878,0.0,-0.001313805982049776
342486,2020-12-31 03:14:00,29.257664,29.26316,29.246671,29.26316,9,2020-12-31,29.26316,-0.962715049679966,-1.024701628409454,-1.0252741340046856,-0.6812417921635986,-0.6812417921635986,-0.00037551897744059204,-0.001500385639918611,-0.0005631897922276918,-0.00018781182887894765,0.00018784821645367877,-0.00037551897744059204
342487,2020-12-31 03:15:00,29.257664,29.268657,29.235678,29.235678,14,2020-12-31,29.235678,-0.9213381579187025,-0.7621452471310951,-1.3864360379302767,-1.7138640378989103,-1.7138640378989103,-0.0007514612239718499,-0.0024381096041741213,-0.0015017939080556042,-0.0007514612239718499,-0.0009391330259616026,-0.0016891839979217282
342488,2020-12-31 03:16:00,29.241174,29.252167,29.241174,29.246671,9,2020-12-31,29.246671,-1.5696082511401528,-1.4198986255265391,-1.1591707612931084,-1.2379440820687513,-1.2379440820687513,0.0,-0.002250122370467844,-0.001126345431041731,-0.00018788351645881995,-0.0009387803636879966,-0.0007511789830330073
342489,2020-12-31 03:17:00,29.241174,29.246671,29.241174,29.241174,6,2020-12-31,29.241174,-1.4705458726641059,-1.5473662423235366,-1.094058844663376,-1.3535368790694795,-1.3535368790694795,-0.0007513200898330297,-0.002250578459877861,-0.0020634342737722022,-0.0007513200898330297,-0.0011265569323217761,-0.0011265569323217761
342490,2020-12-31 03:18:00,29.241174,29.246671,29.230182,29.230182,12,2020-12-31,29.230182,-1.332909852965551,-1.4134750982296456,-1.3796518921562482,-1.5836168065184975,-1.5836168065184975,-0.0005637906618499722,-0.0022513888263570037,-0.0028126444343373747,-0.001314546137187067,-0.0011269459620901756,-0.0005637906618499722
342491,2020-12-31 03:19:00,29.235678,29.252167,29.235678,29.252167,4,2020-12-31,29.252167,-1.4019194763505451,-1.10861965929626,-1.0722575920526358,-0.7369471736294878,-0.7369471736294878,-0.00037566004491651483,-0.0007510379548811841,-0.0018754820498982916,-0.0009386382692415651,-0.0005634013203954513,-0.00018788239553224617
342492,2020-12-31 03:20:00,29.241174,29.241174,29.241174,29.241174,2,2020-12-31,29.241174,-1.087405687757362,-1.3562394856929587,-0.7974995030588449,-1.0271229357030693,-1.0271229357030693,0.00018798948326081977,-0.0005636130075181711,-0.002250578459877861,-0.0013140867462554384,-0.0005636130075181711,-0.0007513200898330297
342493,2020-12-31 03:21:00,29.246671,29.246671,29.246671,29.246671,2,2020-12-31,29.246671,-0.8188999721355726,-1.0671897560973673,-0.5393142227157742,-0.7709455335020697,-0.7709455335020697,0.0,0.0,-0.002250122370467844,-0.001126345431041731,-0.00018788351645881995,-0.0009387803636879966
342494,2020-12-31 03:22:00,29.241174,29.241174,29.235678,29.235678,7,2020-12-31,29.235678,-0.9244559288444126,-1.1338538540391316,-0.8517875243443115,-1.0344161685732949,-1.0344161685732949,-0.00018795414985739445,-0.0009391330259616026,-0.0024381096041741213,-0.002251000592594865,-0.0009391330259616026,-0.0013142993411285886
342495,2020-12-31 03:23:00,29.241174,29.246671,29.224685,29.224685,17,2020-12-31,29.224685,-0.8356208306584837,-0.8581102859451858,-1.1353293910057387,-1.290576216476959,-1.290576216476959,-0.00018805904116503402,-0.0007517436770837493,-0.002439024473497975,-0.003000174532286848,-0.0015023579660659037,-0.0013147930708781175
342496,2020-12-31 03:24:00,29.224685,29.230182,29.224685,29.230182,13,2020-12-31,29.230182,-1.2803451093958678,-1.3084076286681334,-1.0390104067042645,-1.0100365727729723,-1.0100365727729723,-0.0007515682513367095,-0.0011269459620901756,-0.001502041749935512,-0.0026256407484703814,-0.00168950106985577,-0.001314546137187067
342497,2020-12-31 03:25:00,29.224685,29.224685,29.224685,29.224685,1,2020-12-31,29.224685,-1.1933963759574182,-1.378837757259231,-0.9570130221122277,-1.12700581500598,-1.12700581500598,-0.0005638966479253327,-0.00037601317130386835,-0.0011271918359578859,-0.0028132060141538018,-0.0018772423850694775,-0.0011271918359578859
342498,2020-12-31 03:26:00,29.241174,29.241174,29.241174,29.241174,4,2020-12-31,29.241174,-0.5062408756438017,-0.7085547623327001,-0.2029763936930723,-0.41350570247510815,-0.41350570247510815,-0.00018795301523366614,-0.00018795301523366614,-0.00018795301523366614,-0.0024376524684173173,-0.0013140867462554384,-0.00037580121841906955
342499,2020-12-31 03:27:00,29.246671,29.257664,29.246671,29.257664,4,2020-12-31,29.257664,-0.17969881777641825,0.1152817859283949,0.2554835111687909,0.564490629679732,0.564490629679732,0.0007520263426077367,0.000563930846278593,-0.00018781293612857297,-0.0016879167842148712,-0.00150066706172991,-0.00018781293612857297
342500,2020-12-31 03:28:00,29.252167,29.268657,29.252167,29.268657,8,2020-12-31,29.268657,0.3170555388964156,0.9998029705986041,1.1318790136531314,1.5546332381872114,1.5546332381872114,0.0015046184415674624,0.0013162764433010121,0.0007517436770838604,-0.0009380758331327677,-0.0015000702086486184,0.0
342501,2020-12-31 03:29:00,29.268657,29.274153,29.26316,29.26316,10,2020-12-31,29.26316,1.7097257846019727,1.503704340303965,2.3793825481955686,1.2942247160792626,1.2942247160792626,0.001128217402135867,0.00037580121841918057,0.0,-0.00037551897744059204,-0.001500385639918611,-0.0005631897922276918
342502,2020-12-31 03:30:00,29.257664,29.257664,29.257664,29.257664,5,2020-12-31,29.257664,1.0314918280976746,0.41562157554722884,1.6410884904432672,0.8833882037668526,0.8833882037668526,0.0011284638311754858,0.000563930846278593,0.0007520263426077367,0.0,-0.0016879167842148712,-0.0007508969540278576
342503,2020-12-31 03:31:00,29.252167,29.257664,29.241174,29.257664,23,2020-12-31,29.257664,0.5516957096274262,0.39314521098314587,0.02660492677623132,0.8263033501284066,0.8263033501284066,0.000563930846278593,0.00037587183854181916,0.00037587183854181916,0.00037587183854181916,-0.0018750962895582868,-0.0007508969540278576
342504,2020-12-31 03:32:00,29.257664,29.27965,29.257664,29.27965,20,2020-12-31,29.27965,0.9400828856297802,1.8792802619524605,1.4519367123516587,2.1446333254075864,2.1446333254075864,0.0007514612239720719,0.0015040526852156955,0.0013158158424144695,0.0005635071537044567,-0.0009377239642555102,-0.000750333530864955
