,datetime,open,high,low,close,volume,date,adjcp,zopen,zhigh,zlow,zclose,zadjcp,zd_5,zd_10,zd_15,zd_20,zd_25,zd_30
334778,2020-12-30 14:31:00,7.190054,7.190054,7.190054,7.190054,6,2020-12-30,7.190054,0.25547293167089064,-0.1268918743282706,0.7244664731478396,0.40944537588658064,0.40944537588658064,0.000411988546690667,0.000411988546690667,0.000411988546690667,-0.00041164935704984806,0.0,0.000411988546690667
334779,2020-12-30 14:32:00,7.190054,7.190054,7.190054,7.190054,18,2020-12-30,7.190054,0.2554729316719124,-0.1268918743282706,0.7244664731478396,0.40944537588658064,0.40944537588658064,-0.00041164935704984806,0.0,0.000411988546690667,0.0,0.000411988546690667,0.000411988546690667
334780,2020-12-30 14:33:00,7.190054,7.193015,7.190054,7.193015,27,2020-12-30,7.193015,0.2554729316719124,1.045856121507189,0.6556416271422428,1.562957352235781,1.562957352235781,0.0004118188820279034,0.0,0.0004118188820279034,0.0008239770933811119,0.0,0.0008239770933811119
334781,2020-12-30 14:34:00,7.193015,7.195976,7.193015,7.193015,12,2020-12-30,7.193015,1.736086074581353,1.9664357026006216,1.8116105193606435,1.3958110226770404,1.3958110226770404,0.0,0.0004118188820279034,0.0008239770933811119,0.0008239770933811119,0.0004118188820279034,0.001236614421424198
334782,2020-12-30 14:35:00,7.195976,7.195976,7.190054,7.193015,32,2020-12-30,7.193015,2.568635073870165,1.7015334685152277,0.3914385748872136,1.2583003998595728,1.2583003998595728,0.0008239770933811119,0.0004118188820279034,0.0004118188820279034,0.0008239770933811119,0.0004118188820279034,0.0008239770933811119
334783,2020-12-30 14:36:00,7.193015,7.193015,7.193015,7.193015,4,2020-12-30,7.193015,1.1406896888225047,0.5823083263076746,1.7143100098422202,1.142027200369578,1.142027200369578,0.0004118188820279034,0.0008239770933811119,0.0008239770933811119,0.0008239770933811119,0.0,0.0004118188820279034
334784,2020-12-30 14:37:00,7.193015,7.198938,7.193015,7.195976,35,2020-12-30,7.195976,1.046968692744291,2.259850889060844,1.5298625391432255,2.0571301923088012,2.0571301923088012,0.0008236377640558068,0.00041164935704984806,0.0008236377640558068,0.001235965640071779,0.0008236377640558068,0.001235965640071779
334785,2020-12-30 14:38:00,7.198938,7.198938,7.198938,7.198938,4,2020-12-30,7.198938,2.765189053669587,1.9104350089237674,2.9963146220130707,2.485148440523364,2.485148440523364,0.000823437737861088,0.001235595727097527,0.000823437737861088,0.001235595727097527,0.0016480933250759833,0.000823437737861088
334786,2020-12-30 14:39:00,7.198938,7.198938,7.195976,7.195976,5,2020-12-30,7.195976,2.2939086461820906,1.709807809597369,1.7163475387416622,1.3807949284874332,1.3807949284874332,0.00041164935704984806,0.00041164935704984806,0.0008236377640558068,0.001235965640071779,0.001235965640071779,0.0008236377640558068
334787,2020-12-30 14:40:00,7.198938,7.201899,7.195976,7.198938,40,2020-12-30,7.198938,1.9327976810266574,2.1134988457348878,1.5144830961757232,1.958774226232484,1.958774226232484,0.000823437737861088,0.0016480933250759833,0.001235595727097527,0.001235595727097527,0.0016480933250759833,0.001235595727097527
334788,2020-12-30 14:41:00,7.198938,7.198938,7.198938,7.198938,6,2020-12-30,7.198938,1.7213240979863307,1.2606922039334123,2.057261343462936,1.7361954379432596,1.7361954379432596,0.000823437737861088,0.001235595727097527,0.0016480933250759833,0.0016480933250759833,0.0016480933250759833,0.000823437737861088
334789,2020-12-30 14:42:00,7.198938,7.198938,7.198938,7.198938,6,2020-12-30,7.198938,1.5171629590432425,1.138240225555078,1.798194971618917,1.5279288893782197,1.5279288893782197,0.00041161893813979056,0.001235595727097527,0.000823437737861088,0.001235595727097527,0.0016480933250759833,0.001235595727097527
334790,2020-12-30 14:43:00,7.198938,7.198938,7.195976,7.198938,22,2020-12-30,7.198938,1.353792198366021,1.0345146941860048,0.906813065431649,1.3719668141599777,1.3719668141599777,0.0,0.000823437737861088,0.001235595727097527,0.000823437737861088,0.001235595727097527,0.0016480933250759833
334791,2020-12-30 14:44:00,7.198938,7.198938,7.195976,7.195976,18,2020-12-30,7.195976,1.2236138205535305,0.9418598119164603,0.822592064150262,0.5626173971497113,0.5626173971497113,0.0,0.00041164935704984806,0.00041164935704984806,0.0008236377640558068,0.001235965640071779,0.001235965640071779
334792,2020-12-30 14:45:00,7.198938,7.198938,7.195976,7.198938,19,2020-12-30,7.198938,1.1052011618756736,0.8528476277968303,0.744248618932886,1.182305696750694,1.182305696750694,0.0,0.000823437737861088,0.0016480933250759833,0.001235595727097527,0.001235595727097527,0.0016480933250759833
334793,2020-12-30 14:46:00,7.198938,7.198938,7.198938,7.198938,10,2020-12-30,7.198938,1.0011372625561532,0.7705903198574011,1.3986296010558947,1.099638033267345,1.099638033267345,0.0,0.000823437737861088,0.001235595727097527,0.0016480933250759833,0.0016480933250759833,0.0016480933250759833
334794,2020-12-30 14:47:00,7.198938,7.198938,7.198938,7.198938,8,2020-12-30,7.198938,0.9078121460989614,0.7214230985955665,1.2567558448145204,0.9986456394037204,0.9986456394037204,0.0,0.00041161893813979056,0.001235595727097527,0.000823437737861088,0.001235595727097527,0.0016480933250759833
334795,2020-12-30 14:48:00,7.195976,7.201899,7.195976,7.198938,35,2020-12-30,7.198938,0.07970386422373135,1.3537065011959668,0.4046088091531004,0.9069604114234464,0.9069604114234464,0.0,0.0,0.000823437737861088,0.001235595727097527,0.000823437737861088,0.001235595727097527
334796,2020-12-30 14:49:00,7.198938,7.201899,7.198938,7.198938,13,2020-12-30,7.198938,0.7958426722879909,1.2177061282668935,1.0996681448456094,0.8227250206095496,0.8227250206095496,0.00041161893813979056,0.00041161893813979056,0.000823437737861088,0.000823437737861088,0.001235595727097527,0.0016480933250759833
334797,2020-12-30 14:50:00,7.198938,7.198938,7.195976,7.198938,33,2020-12-30,7.198938,0.7190761571783032,0.3778816494541806,0.22349165892181738,0.7802574771143742,0.7802574771143742,0.0,0.0,0.000823437737861088,0.0016480933250759833,0.001235595727097527,0.001235595727097527
334798,2020-12-30 14:51:00,7.198938,7.201899,7.195976,7.195976,16,2020-12-30,7.195976,0.6476050122733067,1.1682420074550626,0.14411793551111324,-0.2588037144311314,-0.2588037144311314,-0.00041144957770167245,-0.00041144957770167245,0.00041164935704984806,0.0008236377640558068,0.001235965640071779,0.001235965640071779
334799,2020-12-30 14:52:00,7.198938,7.201899,7.198938,7.198938,7,2020-12-30,7.198938,0.5823263580837515,1.1836267969390868,1.0274893107604604,0.7310322820455074,0.7310322820455074,0.0,0.0,0.00041161893813979056,0.001235595727097527,0.000823437737861088,0.001235595727097527
334800,2020-12-30 14:53:00,7.198938,7.198938,7.195976,7.195976,6,2020-12-30,7.195976,0.5305583323941568,-0.06578726878828105,-0.117457730433929,-0.5929081859236943,-0.5929081859236943,-0.00041144957770167245,-0.00041144957770167245,-0.00041144957770167245,0.00041164935704984806,0.0008236377640558068,0.00041164935704984806
334801,2020-12-30 14:54:00,7.198938,7.201899,7.195976,7.198938,65,2020-12-30,7.198938,0.4566682327061231,1.1406141846753814,-0.18467875208519335,0.6556829128042176,0.6556829128042176,0.0,0.00041161893813979056,0.00041161893813979056,0.000823437737861088,0.000823437737861088,0.001235595727097527
334802,2020-12-30 14:55:00,7.198938,7.198938,7.193015,7.195976,51,2020-12-30,7.195976,0.39144541717969755,-0.2873683102651174,-1.7243105959987637,-1.0030391054101997,-1.0030391054101997,-0.00041144957770167245,-0.00041144957770167245,-0.00041144957770167245,0.00041164935704984806,0.001235965640071779,0.0008236377640558068
334803,2020-12-30 14:56:00,7.195976,7.195976,7.195976,7.195976,10,2020-12-30,7.195976,-1.5294039466399907,-2.2726342214197466,-0.39153407456209965,-1.3282550316750945,-1.3282550316750945,0.0,-0.00041144957770167245,-0.00041144957770167245,0.00041164935704984806,0.0008236377640558068,0.001235965640071779
334804,2020-12-30 14:57:00,7.195976,7.195976,7.193015,7.193015,2,2020-12-30,7.193015,-2.32017948590966,-1.9496215334393652,-1.956930232782304,-2.674159539293825,-2.674159539293825,-0.0008227602460252337,-0.0008227602460252337,-0.0008227602460252337,-0.00041147997158408334,0.0004118188820279034,0.0
334805,2020-12-30 14:58:00,7.195976,7.198938,7.193015,7.198938,21,2020-12-30,7.198938,-1.9493426498536066,-0.32479978333436266,-1.7141157253408619,0.6686457055197329,0.6686457055197329,0.00041161893813979056,0.0,0.0,0.0,0.000823437737861088,0.001235595727097527
334806,2020-12-30 14:59:00,7.198938,7.20486,7.198938,7.198938,82,2020-12-30,7.198938,0.48733566246285365,2.3200360418292365,1.1497425790233426,0.5961254877167649,0.5961254877167649,0.0,0.0,0.00041161893813979056,0.00041161893813979056,0.000823437737861088,0.000823437737861088
334807,2020-12-30 15:00:00,7.198938,7.20486,7.198938,7.20486,44,2020-12-30,7.20486,0.48733566246285365,2.030085338144157,1.0470339069416041,2.860812707679615,2.860812707679615,0.0012345788813081793,0.0008226213366471224,0.0008226213366471224,0.0008226213366471224,0.0016467364519607841,0.002472070418457095
334808,2020-12-30 15:01:00,7.20486,7.210783,7.20486,7.20486,41,2020-12-30,7.20486,3.2771231558028595,3.0106856669002418,2.8391705811842707,2.303462240741936,2.303462240741936,0.0012345788813081793,0.0012345788813081793,0.0008226213366471224,0.0008226213366471224,0.0016467364519607841,0.002059233491153112
334809,2020-12-30 15:02:00,7.207822,7.207822,7.201899,7.201899,21,2020-12-30,7.201899,3.123256913476942,1.8243997764004223,1.6084609267384464,1.1364366607774998,1.1364366607774998,0.001235087094910936,0.00041131066832367225,0.00041131066832367225,0.00041131066832367225,0.0008230989097239849,0.0016474146091254305
334810,2020-12-30 15:03:00,7.198938,7.198938,7.198938,7.198938,1,2020-12-30,7.198938,-0.05287596267249296,-0.5551705866054515,0.5508311789202335,0.1034075723752773,0.1034075723752773,0.0,0.00041161893813979056,0.0,0.0,0.0,0.000823437737861088
334811,2020-12-30 15:04:00,7.198938,7.198938,7.193015,7.193015,68,2020-12-30,7.193015,-0.05287596267249296,-0.5551705866054515,-1.338010937608631,-1.7788774385905215,-1.7788774385905215,-0.0008227602460252337,-0.0008227602460252337,-0.0008227602460252337,-0.00041147997158408334,-0.00041147997158408334,0.0
334812,2020-12-30 15:05:00,7.193015,7.193015,7.193015,7.193015,1,2020-12-30,7.193015,-1.8570198999352605,-1.868239294415767,-1.2391596495834596,-1.565255572485619,-1.565255572485619,-0.001644029169199701,-0.00041147997158408334,-0.0008227602460252337,-0.0008227602460252337,-0.0008227602460252337,0.0
334813,2020-12-30 15:06:00,7.193015,7.193015,7.193015,7.193015,1,2020-12-30,7.193015,-1.6274951678648688,-1.6618300954327623,-1.1180083201141282,-1.3958210767973243,-1.3958210767973243,-0.001644029169199701,-0.00041147997158408334,-0.00041147997158408334,-0.0008227602460252337,-0.0008227602460252337,0.0
334814,2020-12-30 15:07:00,7.190054,7.190054,7.190054,7.190054,10,2020-12-30,7.190054,-2.073929330502371,-1.9770366037277658,-1.7359925355810646,-1.8968995216550588,-1.8968995216550588,-0.0016447050979193634,-0.00041164935704984806,-0.001234070914348795,-0.001234070914348795,-0.001234070914348795,-0.0008229599431682777
334815,2020-12-30 15:08:00,7.190054,7.190054,7.190054,7.190054,1,2020-12-30,7.190054,-1.819371277570543,-1.708956969193851,-1.54102789621913,-1.649752880931822,-1.649752880931822,-0.001234070914348795,-0.001234070914348795,-0.0008229599431682777,-0.001234070914348795,-0.001234070914348795,-0.001234070914348795
334816,2020-12-30 15:09:00,7.190054,7.190054,7.190054,7.190054,1,2020-12-30,7.190054,-1.592819482930044,-1.5054937590314665,-1.3718453770849637,-1.458966150644893,-1.458966150644893,-0.00041164935704984806,-0.001234070914348795,-0.001234070914348795,-0.001234070914348795,-0.0008229599431682777,-0.0008229599431682777
334817,2020-12-30 15:10:00,7.190054,7.190054,7.190054,7.190054,20,2020-12-30,7.190054,-1.4149536665426043,-1.354408803778126,-1.2414798371142866,-1.3040708510840338,-1.3040708510840338,-0.00041164935704984806,-0.002055001762699127,-0.0008229599431682777,-0.001234070914348795,-0.001234070914348795,-0.001234070914348795
334818,2020-12-30 15:11:00,7.190054,7.190054,7.187093,7.187093,7,2020-12-30,7.187093,-1.2688429938864347,-1.2164203275093721,-1.6931279576098661,-1.6921575697671816,-1.6921575697671816,-0.0008232987140996961,-0.0024659743561984415,-0.001234439914752361,-0.001234439914752361,-0.0016453815826723561,-0.0016453815826723561
334819,2020-12-30 15:12:00,7.187093,7.187093,7.187093,7.187093,1,2020-12-30,7.187093,-1.620622624104951,-1.4860395243934983,-1.4974744707512881,-1.4922113082857504,-1.4922113082857504,-0.0004118188820279034,-0.00205584665933245,-0.0008232987140996961,-0.0016453815826723561,-0.0016453815826723561,-0.0016453815826723561
334820,2020-12-30 15:13:00,7.187093,7.190054,7.187093,7.190054,9,2020-12-30,7.190054,-1.4352255041114932,-0.9532459129831763,-1.3376837171695746,-0.866377313495618,-0.866377313495618,0.0,-0.001234070914348795,-0.001234070914348795,-0.0008229599431682777,-0.001234070914348795,-0.001234070914348795
334821,2020-12-30 15:14:00,7.184131,7.184131,7.184131,7.184131,2,2020-12-30,7.184131,-1.6951793050551343,-1.5936090640241793,-1.6757099659963246,-1.6912813659176835,-1.6912813659176835,-0.0008237768450696237,-0.001235087094910825,-0.0020568311603739176,-0.0020568311603739176,-0.0020568311603739176,-0.0016460588528922626
334822,2020-12-30 15:16:00,7.184131,7.184131,7.184131,7.184131,2,2020-12-30,7.184131,-1.4953916500566857,-1.4143238100095032,-1.491868527566288,-1.493299322717099,-1.493299322717099,-0.0008237768450696237,-0.001235087094910825,-0.0028770857448999765,-0.0016460588528922626,-0.0020568311603739176,-0.0020568311603739176
334823,2020-12-30 15:17:00,7.184131,7.187093,7.184131,7.187093,5,2020-12-30,7.187093,-1.3365344190725257,-0.9448622569932488,-1.3309257433376622,-0.929268279141565,-0.929268279141565,0.0,-0.0008232987140996961,-0.0024659743561984415,-0.001234439914752361,-0.001234439914752361,-0.0016453815826723561
334824,2020-12-30 15:18:00,7.187093,7.190054,7.184131,7.187093,46,2020-12-30,7.187093,-0.820778700577225,-0.5255975651129099,-1.206010372029826,-0.8643436529238152,-0.8643436529238152,0.0,-0.0004118188820279034,-0.00205584665933245,-0.0008232987140996961,-0.0016453815826723561,-0.0016453815826723561
334825,2020-12-30 15:19:00,7.187093,7.187093,7.184131,7.187093,10,2020-12-30,7.187093,-0.7488445843972928,-0.8186540085252378,-1.0978937819013785,-0.7801877228980639,-0.7801877228980639,-0.0004118188820279034,-0.0004118188820279034,-0.0016453815826723561,-0.0016453815826723561,-0.001234439914752361,-0.0016453815826723561
334826,2020-12-30 15:20:00,7.184131,7.184131,7.184131,7.184131,8,2020-12-30,7.184131,-1.0635060640143965,-1.087301321095298,-0.9959475576782062,-1.1198693371501653,-1.1198693371501653,0.0,-0.0008237768450696237,-0.001235087094910825,-0.0020568311603739176,-0.0020568311603739176,-0.0020568311603739176
334827,2020-12-30 15:23:00,7.190054,7.190054,7.190054,7.190054,23,2020-12-30,7.190054,-0.15367075450326073,-0.2462422012452831,2.4685387010659585e-05,-0.10478879120150919,-0.10478879120150919,0.0008244560128427558,0.0,-0.00041164935704984806,-0.002055001762699127,-0.0008229599431682777,-0.001234070914348795
334828,2020-12-30 15:24:00,7.190054,7.190054,7.187093,7.187093,2,2020-12-30,7.187093,-0.05006003567522475,-0.13047379989056632,-0.41436612900133807,-0.5796103985479412,-0.5796103985479412,0.0,0.0,-0.0008232987140996961,-0.0024659743561984415,-0.001234439914752361,-0.001234439914752361
334829,2020-12-30 15:25:00,7.187093,7.190054,7.187093,7.190054,2,2020-12-30,7.190054,-0.518440729055103,0.03687385906452453,-0.3316895092491375,0.24625071367383092,0.24625071367383092,0.000411988546690667,0.000411988546690667,0.0,-0.0016447050979193634,-0.00041164935704984806,-0.001234070914348795
334830,2020-12-30 15:27:00,7.187093,7.187093,7.187093,7.187093,15,2020-12-30,7.187093,-0.4454768307526088,-0.6441398386942843,-0.23353887123474146,-0.5284914514672514,-0.5284914514672514,0.0,-0.0004118188820279034,-0.0004118188820279034,-0.0016453815826723561,-0.0016453815826723561,-0.001234439914752361
334831,2020-12-30 15:28:00,7.187093,7.193015,7.187093,7.190054,35,2020-12-30,7.190054,-0.3748975395116747,1.446379771408133,-0.15168638582003582,0.6200326579353626,0.6200326579353626,0.0008244560128427558,0.0008244560128427558,0.0,-0.00041164935704984806,-0.001234070914348795,-0.001234070914348795
334832,2020-12-30 15:29:00,7.193015,7.193015,7.190054,7.190054,32,2020-12-30,7.190054,1.7677876209265846,1.446379771408133,0.9869082074438691,0.7309872836261808,0.7309872836261808,0.0,0.0008244560128427558,0.0,-0.00041164935704984806,-0.002055001762699127,-0.0008229599431682777
334833,2020-12-30 15:30:00,7.187093,7.193015,7.187093,7.190054,6,2020-12-30,7.190054,-0.29376025691217694,1.446379771408133,0.0001274658431303441,0.8722470402054604,0.8722470402054604,0.000411988546690667,0.000411988546690667,0.000411988546690667,-0.00041164935704984806,-0.002055001762699127,-0.0008229599431682777
334834,2020-12-30 15:31:00,7.190054,7.193015,7.190054,7.193015,50,2020-12-30,7.193015,0.8815983279359173,1.3281854058129674,1.2582153340107958,1.9491965684539838,1.9491965684539838,0.0004118188820279034,0.0008239770933811119,0.0008239770933811119,0.0004118188820279034,-0.001233563536506166,0.0
334835,2020-12-30 15:33:00,7.190054,7.190054,7.190054,7.190054,2,2020-12-30,7.190054,0.8815983279359173,0.30654413586206725,1.2582153340107958,0.7309872836261808,0.7309872836261808,0.000411988546690667,0.000411988546690667,0.0,0.0,-0.001234070914348795,-0.001234070914348795
334836,2020-12-30 15:34:00,7.190054,7.198938,7.190054,7.195976,39,2020-12-30,7.195976,0.8815983279359173,2.5697422949346915,1.2582153340115505,2.4998422594199265,2.4998422594199265,0.0008236377640558068,0.0016487728300054183,0.0016487728300054183,0.0008236377640558068,0.00041164935704984806,-0.00041144957770167245
334837,2020-12-30 15:35:00,7.195976,7.195976,7.195976,7.195976,7,2020-12-30,7.195976,2.5479322296870874,1.5565724257522966,2.8405800556675653,2.100591953391438,2.100591953391438,0.0008236377640558068,0.0008236377640558068,0.0016487728300054183,0.0008236377640558068,0.00041164935704984806,-0.0012330565757002754
334838,2020-12-30 15:36:00,7.198938,7.198938,7.198938,7.198938,1,2020-12-30,7.198938,2.6557838440684276,1.955222919939478,2.7578116369752377,2.3510883617657514,2.3510883617657514,0.001235595727097527,0.0016480933250759833,0.0016480933250759833,0.0016480933250759833,0.000823437737861088,-0.0008219451869987404
334839,2020-12-30 15:37:00,7.195976,7.195976,7.195976,7.195976,1,2020-12-30,7.195976,1.6496922874818525,1.1531556850579812,1.7368388523711982,1.4316918334766857,1.4316918334766857,0.00041164935704984806,0.0008236377640558068,0.001235965640071779,0.001235965640071779,0.0008236377640558068,-0.0008224219750929684
334840,2020-12-30 15:40:00,7.198938,7.198938,7.198938,7.198938,6,2020-12-30,7.198938,1.9706143698195904,1.5901220800063667,2.0143761233234168,1.828419736498283,1.828419736498283,0.001235595727097527,0.0016480933250759833,0.0016480933250759833,0.001235595727097527,0.001235595727097527,0.0
334841,2020-12-30 15:41:00,7.198938,7.198938,7.195976,7.195976,7,2020-12-30,7.195976,1.723425313690184,1.4407766864458318,1.2687774036339012,1.0901143267085966,1.0901143267085966,0.0,0.0008236377640558068,0.0016487728300054183,0.0016487728300054183,0.0008236377640558068,0.00041164935704984806
334842,2020-12-30 15:42:00,7.195976,7.20486,7.195976,7.20486,55,2020-12-30,7.20486,1.025532871232341,2.2508833231136935,1.1465594606835408,2.4367454656453287,2.4367454656453287,0.0012345788813081793,0.002059233491153112,0.002059233491153112,0.0028853872514296164,0.002059233491153112,0.0016467364519607841
334843,2020-12-30 15:43:00,7.201899,7.20486,7.201899,7.20486,6,2020-12-30,7.20486,1.9327245323411122,1.9248742028104517,1.9802707313641763,2.0391369863013553,2.0391369863013553,0.0008226213366471224,0.002059233491153112,0.002472070418457095,0.002472070418457095,0.002472070418457095,0.0016467364519607841
334844,2020-12-30 15:44:00,7.201899,7.207822,7.201899,7.207822,28,2020-12-30,7.207822,1.6831212632841333,2.035337043156886,1.7385092966558102,2.110894692964603,2.110894692964603,0.0016461978194479698,0.002058524832771802,0.002471191454195054,0.0028841981034612996,0.0028841981034612996,0.002471191454195054
334845,2020-12-30 15:45:00,7.20486,7.20486,7.20486,7.20486,5,2020-12-30,7.20486,1.893469036341879,1.4102744502315194,1.9493474126511365,1.4761077258838877,1.4761077258838877,0.0008226213366471224,0.002059233491153112,0.002472070418457095,0.002472070418457095,0.002059233491153112,0.002059233491153112
334846,2020-12-30 15:46:00,7.20486,7.20486,7.201899,7.201899,10,2020-12-30,7.201899,1.6951142888384638,1.3098012046070175,1.3309016915419454,0.9553910363680798,0.9553910363680798,0.0008230989097239849,0.0008230989097239849,0.0016474146091254305,0.002473228842848174,0.002473228842848174,0.0016474146091254305
334847,2020-12-30 15:47:00,7.201899,7.20486,7.198938,7.198938,9,2020-12-30,7.198938,1.0925865347483468,1.1819413803265897,0.7604379212309355,0.4391128291148366,0.4391128291148366,-0.0008219451869987404,0.00041161893813979056,0.001235595727097527,0.001235595727097527,0.002061070434266954,0.001235595727097527
334848,2020-12-30 15:49:00,7.201899,7.20486,7.198938,7.198938,34,2020-12-30,7.198938,0.9882335032182851,1.0716562293376755,0.6815851164704713,0.36612726490464204,0.36612726490464204,-0.0008219451869987404,0.0,0.001235595727097527,0.0016480933250759833,0.0016480933250759833,0.0016480933250759833
334849,2020-12-30 15:50:00,7.201899,7.201899,7.198938,7.201899,7,2020-12-30,7.201899,0.898509797766876,0.5217620341317716,0.605490639559389,0.7702076409274284,0.7702076409274284,-0.0008217461529987924,0.0008230989097239849,0.001235087094910936,0.0016474146091254305,0.002060081871766428,0.002060081871766428
334850,2020-12-30 15:52:00,7.201899,7.201899,7.201899,7.201899,4,2020-12-30,7.201899,0.8174066157939777,0.4457629961977066,1.036867757544844,0.6964569743110774,0.6964569743110774,-0.0004109725934994257,0.00041131066832367225,0.0016474146091254305,0.002060081871766428,0.002060081871766428,0.0016474146091254305
334851,2020-12-30 15:53:00,7.201899,7.20486,7.201899,7.201899,12,2020-12-30,7.201899,0.744053076349609,0.9094739606467674,0.9564161140211838,0.6200437053624082,0.6200437053624082,0.0,0.0008230989097239849,0.0008230989097239849,0.0016474146091254305,0.002473228842848174,0.002473228842848174
334852,2020-12-30 15:54:00,7.201899,7.201899,7.201899,7.201899,2,2020-12-30,7.201899,0.6686353044728683,0.2695760315233401,0.8685889065119625,0.5450775063356498,0.5450775063356498,0.00041131066832367225,-0.0004109725934994257,0.0008230989097239849,0.0016474146091254305,0.0016474146091254305,0.002473228842848174
334853,2020-12-30 15:55:00,7.201899,7.20486,7.201899,7.20486,27,2020-12-30,7.20486,0.6043514419248964,0.7884590517590087,0.8149105072680451,1.0774891072378758,1.0774891072378758,0.0008226213366471224,0.0,0.0008226213366471224,0.002059233491153112,0.002472070418457095,0.002472070418457095
334854,2020-12-30 15:56:00,7.20486,7.20486,7.20486,7.20486,3,2020-12-30,7.20486,1.1686782026158393,0.7151820769169133,1.3982499432502273,0.9876279813502244,0.9876279813502244,0.00041114156141319746,-0.00041094244558204096,0.0012345788813081793,0.0016467364519607841,0.002059233491153112,0.002472070418457095
334855,2020-12-30 15:57:00,7.20486,7.207822,7.201899,7.20486,12,2020-12-30,7.20486,1.1360428012790427,1.4481835524913649,0.6205983681828474,0.967913523020984,0.967913523020984,0.00041114156141319746,0.0,0.0008226213366471224,0.002059233491153112,0.002472070418457095,0.002472070418457095
334856,2020-12-30 15:58:00,7.207822,7.207822,7.207822,7.207822,11,2020-12-30,7.207822,1.9736293216943497,1.2996831424906403,2.229275552039675,1.5917435891623175,1.5917435891623175,0.0008224219750929684,0.0008224219750929684,0.0016461978194479698,0.0016461978194479698,0.002471191454195054,0.00329768485569093
334857,2020-12-30 15:59:00,7.207822,7.210783,7.201899,7.201899,50,2020-12-30,7.201899,1.7743643813555214,1.9171094828945991,0.336532731221508,-0.08580650471960383,-0.08580650471960383,0.0,0.00041131066832367225,-0.0004109725934994257,0.0008230989097239849,0.0016474146091254305,0.0016474146091254305
334858,2020-12-30 17:00:00,7.20486,7.207822,7.201899,7.20486,28,2020-12-30,7.20486,0.780133753645464,1.0030376669793222,0.2909484792819784,0.6945742579274046,0.6945742579274046,0.0,0.0008226213366471224,0.0,0.0008226213366471224,0.002059233491153112,0.002472070418457095
334859,2020-12-30 17:01:00,7.207822,7.213744,7.207822,7.210783,18,2020-12-30,7.210783,1.5866506344833287,2.397409492925972,1.9605705778241416,2.1411349825854704,2.1411349825854704,0.0008220839822008497,0.001233563536506166,0.0004108037074166404,0.002057677791032164,0.00247017418982165,0.0028830103362227355
334860,2020-12-30 17:02:00,7.207822,7.219667,7.207822,7.213744,30,2020-12-30,7.213744,1.4268579936204921,2.958173819294766,1.7017188321067023,2.3907216184587083,2.3907216184587083,0.0012330565757003864,0.0016447050979193634,0.0012330565757003864,0.0020566922509959173,0.003294829218250639,0.0037081751968424115
334861,2020-12-30 17:03:00,7.213744,7.216706,7.213744,7.216706,5,2020-12-30,7.216706,2.597152032857552,2.0085048583199647,2.7066507118624563,2.568166940417354,2.568166940417354,0.0012325498604155438,0.0020559855115991343,0.0020559855115991343,0.002880776700756149,0.002880776700756149,0.003706787181292359
334862,2020-12-30 17:04:00,7.210783,7.213744,7.210783,7.213744,44,2020-12-30,7.213744,1.7096980897455487,1.2479026094299372,1.7733767676097556,1.6732715350785041,1.6732715350785041,0.0016447050979193634,0.0016447050979193634,0.0020566922509959173,0.0012330565757003864,0.0024691577626163586,0.003294829218250639
334863,2020-12-30 17:05:00,7.216706,7.216706,7.213744,7.216706,6,2020-12-30,7.216706,2.592660880823534,1.6080211337135382,2.0746703483101534,1.9200133703015092,1.9200133703015092,0.0016441679644019214,0.0016441679644019214,0.00246814182869759,0.0016441679644019214,0.00246814182869759,0.003706787181292359
334864,2020-12-30 17:06:00,7.219667,7.219667,7.213744,7.213744,5,2020-12-30,7.213744,2.5263296452059594,1.8475507890376528,1.7794838573386962,1.2753802394035982,1.2753802394035982,0.00041063501702942595,0.0012330565757003864,0.0016447050979193634,0.0008216074148335029,0.0024691577626163586,0.002881823546871498
334865,2020-12-30 17:07:00,7.216706,7.219667,7.213744,7.216706,14,2020-12-30,7.216706,1.6962731780839684,1.6127130485691799,1.570728123464668,1.5676501398934928,1.5676501398934928,0.0004106050893959434,0.0016441679644019214,0.0020559855115991343,0.0016441679644019214,0.00246814182869759,0.003706787181292359
334866,2020-12-30 17:08:00,7.216706,7.219667,7.213744,7.213744,17,2020-12-30,7.213744,1.4962604272824789,1.4295677607516122,1.3951231875245582,0.9881696100750273,0.9881696100750273,-0.0004104365620547501,0.0008216074148335029,0.0016447050979193634,0.0016447050979193634,0.0024691577626163586,0.0024691577626163586
334867,2020-12-30 17:09:00,7.213744,7.213744,7.210783,7.213744,4,2020-12-30,7.213744,0.9097893551126318,0.4746742983508499,0.7842738618295371,0.8984492284652257,0.8984492284652257,0.0,0.0016447050979193634,0.0016447050979193634,0.0020566922509959173,0.0012330565757003864,0.0024691577626163586
334868,2020-12-30 17:11:00,7.213744,7.213744,7.213744,7.213744,1,2020-12-30,7.213744,0.8219638099683214,0.41393278049624704,1.206236701227608,0.8173473773861508,0.8173473773861508,-0.0004104365620547501,0.0012330565757003864,0.0012330565757003864,0.0020566922509959173,0.0012330565757003864,0.0020566922509959173
334869,2020-12-30 17:13:00,7.213744,7.213744,7.213744,7.213744,1,2020-12-30,7.213744,0.7399374494846921,0.34066364738779764,1.107032675643866,0.7356730985011094,0.7356730985011094,0.0,0.00041063501702942595,0.0012330565757003864,0.0016447050979193634,0.0008216074148335029,0.0024691577626163586
