,datetime,open,high,low,close,volume,date,adjcp,zopen,zhigh,zlow,zclose,zadjcp,zd_5,zd_10,zd_15,zd_20,zd_25,zd_30
293043,2020-11-02 03:13:00,3620.434819,3623.186328,3619.609367,3622.911177,1574,2020-11-02,3622.911177,1.0129137554877998,1.4675252334214977,1.0038704204247548,1.6113234566222903,1.6113234566222903,0.0011405110385378503,0.000988292538496971,0.0023599271410612577,0.0028943559745413516,0.004577706651451852,0.005575072638863254
293044,2020-11-02 03:14:00,3622.911177,3624.286931,3622.636026,3623.461478,709,2020-11-02,3623.461478,1.592307031948947,1.628289076919351,1.7311450755785793,1.61386218200285,1.61386218200285,0.000835993230458465,0.0007599360409418221,0.002054481588072532,0.003123095494081296,0.004653646475950124,0.00572781416108481
293045,2020-11-02 03:15:00,3623.461478,3623.461478,3620.434819,3620.434819,824,2020-11-02,3620.434819,1.5983589681331551,1.2748533441196412,0.9920488014358296,0.6137754461615565,0.6137754461615565,0.0,0.00022805002316705902,0.0015985385495471682,0.0020562029297144235,0.0034317089836588544,0.004427480912642112
293046,2020-11-02 03:16:00,3620.434819,3620.70997,3619.334216,3620.70997,763,2020-11-02,3620.70997,0.6001259305160037,0.33089160802649653,0.5560496867113633,0.6282946285089769,0.6282946285089769,0.0,0.0001520104223204921,0.001598416876579245,0.0019797456867893803,0.0031254765426822484,0.004580502411219767
293047,2020-11-02 03:17:00,3620.70997,3622.085724,3620.159668,3620.159668,391,2020-11-02,3620.159668,0.6148224354512477,0.7294961293816014,0.7649381823406468,0.35747274882822294,0.35747274882822294,0.0,-7.599943480718352e-05,0.0011413785985854297,0.0017511800223959373,0.0024380952267659683,0.004044566604061828
293048,2020-11-02 03:18:00,3620.434819,3620.70997,3619.334216,3620.434819,441,2020-11-02,3620.434819,0.4423051778901609,0.12124571104043741,0.38204667507341183,0.3838629726802079,0.3838629726802079,-0.0006835271081777616,0.0004562043601479271,0.00030408990557839743,0.0016747869587092623,0.0022088504955941612,0.0038910505566844833
293049,2020-11-02 03:19:00,3620.434819,3622.360875,3619.609367,3622.085724,440,2020-11-02,3622.085724,0.3624618440752465,0.7351083247249423,0.4182203722717318,0.9893548773093859,0.9893548773093859,-0.00037967948834372045,0.0004559963326327132,0.00037996802047080003,0.0016740220552105,0.0027422302304382917,0.0042722000934933835
293050,2020-11-02 03:20:00,3622.085724,3622.636026,3619.609367,3620.159668,486,2020-11-02,3620.159668,0.9739187711964098,0.798207051592492,0.33506610053164704,0.028537617903956515,0.028537617903956515,-7.599943480718352e-05,-7.599943480718352e-05,0.00015203325668688983,0.001522417626713679,0.0019800472246467304,0.003355448740908429
293051,2020-11-02 03:21:00,3620.159668,3621.810573,3619.609367,3621.535422,471,2020-11-02,3621.535422,-1.0549551473133259e-07,0.3059670549889816,0.23921114369500615,0.725224961129478,0.725224961129478,0.00022798070180685137,0.00022798070180685137,0.0003800257795700812,0.0018267619865874885,0.002208177732407446,0.0033541697928249903
293052,2020-11-02 03:22:00,3621.535422,3625.112383,3621.260272,3624.562082,791,2020-11-02,3624.562082,0.7146480561903,2.403030500307235,1.3492365173402463,2.6246452629342842,2.6246452629342842,0.0012160828261014167,0.0012160828261014167,0.001139990969686755,0.002358849435598831,0.002969392428447959,0.00365714297860098
293053,2020-11-02 03:23:00,3624.562082,3624.837233,3623.736629,3624.01178,505,2020-11-02,3624.01178,2.6455586441884487,1.908913186973656,2.997679791963109,1.9106405267057918,1.9106405267057918,0.00098799210007261,0.00030378967251176725,0.0014446471865243726,0.0012923824440753684,0.002664433735066307,0.003199024922506677
293054,2020-11-02 03:24:00,3624.01178,3625.112383,3623.736629,3624.286931,922,2020-11-02,3624.286931,1.9120039178216444,1.7972587217495821,2.368121383077827,1.7925989395430948,1.7925989395430948,0.0006077180850290187,0.00022780785859377595,0.0010639915348797935,0.000987917018937745,0.0022827574737172007,0.003351614818371651
293055,2020-11-02 03:25:00,3624.286931,3625.662685,3623.736629,3625.387534,726,2020-11-02,3625.387534,1.7945468044605613,1.8227825727980387,1.9824711624257867,2.04967760283069,2.04967760283069,0.0014440981833512279,0.0013679889978983617,0.0013679889978983617,0.0015963509909879825,0.002968714330593869,0.0034270047905979872
293056,2020-11-02 03:26:00,3625.387534,3627.038439,3624.837233,3627.038439,1035,2020-11-02,3627.038439,2.056941819649851,2.1225001357463626,2.1562168616378203,2.3345640416915043,2.3345640416915043,0.0015195259354832125,0.0017478530598793451,0.0017478530598793451,0.001900129174081444,0.0033490637342872276,0.003731059051225172
293057,2020-11-02 03:27:00,3627.038439,3631.991155,3626.763289,3631.716004,1615,2020-11-02,3631.716004,2.344978672114696,3.04023686430684,2.4484416514841016,3.007936260952473,3.007936260952473,0.001973734161025087,0.003192217211343218,0.003192217211343218,0.003115975169832197,0.004337239338335852,0.004948987380746672
293058,2020-11-02 03:28:00,3631.716004,3631.716004,3629.789948,3630.34025,766,2020-11-02,3630.34025,3.019301654685586,2.3458059335890407,2.7474820963494464,2.137257821042172,2.137257821042172,0.0017462608799798662,0.002735978272006667,0.002050581048512523,0.0031934307973715548,0.003040900160959259,0.004415347411445225
293059,2020-11-02 03:29:00,3630.065099,3631.716004,3630.065099,3631.165702,524,2020-11-02,3631.165702,2.085700584995019,1.9815207259486591,2.2954395364496483,1.9945612751729944,1.9945612751729944,0.0018979653462762869,0.002506836859170747,0.0021262055762911736,0.00296397630021783,0.002887757397480817,0.0041850554145725916
293060,2020-11-02 03:30:00,3630.890551,3634.192361,3629.514797,3633.91721,1609,2020-11-02,3633.91721,1.9632112276230163,2.1749309198640026,1.8245375030483577,2.2120624693268782,2.2120624693268782,0.002352762544695297,0.0038002583481631103,0.0037239700958693334,0.0037239700958693334,0.003952869370503098,0.0053284615551720815
293061,2020-11-02 03:31:00,3633.91721,3641.346283,3633.64206,3639.145077,2546,2020-11-02,3639.145077,2.247580494728445,2.8038780090717617,2.333283955031879,2.585620187293736,2.585620187293736,0.00333788522057632,0.0048624831592218865,0.005091572413352008,0.005091572413352008,0.005244356807745154,0.0066981277452049515
293062,2020-11-02 03:32:00,3639.145077,3640.795982,3637.494171,3637.769322,1088,2020-11-02,3637.769322,2.6125273711190875,2.2103904996655714,2.4837463709665952,1.968762792351876,1.968762792351876,0.0016667927760136703,0.003643816742880057,0.004864330751944257,0.004864330751944257,0.004787961630749127,0.006011261393546352
293063,2020-11-02 03:33:00,3638.044473,3638.594775,3636.668719,3636.94387,577,2020-11-02,3636.94387,2.0175343849507237,1.6193952599898507,1.9647602291737167,1.5986275998989914,1.5986275998989914,0.001819008562627067,0.0035684459061002816,0.004559963602537742,0.0038733196356250943,0.005018248237963263,0.004865440147017397
293064,2020-11-02 03:34:00,3637.219021,3637.219021,3635.843266,3636.118417,458,2020-11-02,3636.118417,1.6354249142061459,1.2658423184768495,1.5949427481080665,1.312453338390989,1.312453338390989,0.0013639462934100788,0.0032645003624851565,0.003874202343423061,0.003493051899915889,0.004331965298116414,0.004255642436889362
293065,2020-11-02 03:35:00,3636.118417,3637.494171,3635.843266,3636.94387,378,2020-11-02,3636.94387,1.3075345459317969,1.1743702458539154,1.416868980908466,1.2902932963745941,1.2902932963745941,0.0008328918423543552,0.003187613983780091,0.004636315394694446,0.004559963602537742,0.004559963602537742,0.0047890535255099564
293066,2020-11-02 03:36:00,3636.94387,3637.494171,3634.742663,3635.017814,940,2020-11-02,3635.017814,1.285886044260449,1.0650558153184975,1.1296176064009766,0.9103381148077359,0.9103381148077359,-0.0011341298334285321,0.002199969791938594,0.003722838638577919,0.003951668075750314,0.003951668075750314,0.004104279192803872
293067,2020-11-02 03:37:00,3635.292965,3636.393568,3635.017814,3636.393568,498,2020-11-02,3636.393568,0.9439524105363425,0.8211206071055266,1.0602026434459546,1.0157355792026697,1.0157355792026697,-0.000378186157016569,0.0012879762610424894,0.0032642525448127735,0.004484304972373954,0.004484304972373954,0.004407964732923375
293068,2020-11-02 03:38:00,3636.118417,3636.393568,3635.292965,3636.118417,537,2020-11-02,3636.118417,0.9695326131965726,0.7411521448781764,1.002941609135676,0.8862667281540016,0.8862667281540016,-0.00022696335976168935,0.0015916323545706046,0.003340672639866593,0.004331965298116414,0.0036454771742255865,0.004790145919721267
293069,2020-11-02 03:39:00,3635.843266,3636.668719,3635.568116,3635.843266,604,2020-11-02,3635.843266,0.8425815682231331,0.7035014290877839,0.9542033365017129,0.7604509943740737,0.7604509943740737,-7.567162794086535e-05,0.0012881714534327404,0.0031885817044874365,0.0037982375482839004,0.003417115947051297,0.00425596586330923
293070,2020-11-02 03:40:00,3635.843266,3637.494171,3635.843266,3636.118417,443,2020-11-02,3636.118417,0.7603666247529689,0.7544847025946133,0.9161215532752475,0.735113394352516,0.735113394352516,-0.00022696335976168935,0.0006057394466618682,0.002959927152438979,0.004408299761213819,0.004331965298116414,0.004331965298116414
293071,2020-11-02 03:41:00,3636.118417,3636.118417,3633.366909,3633.91721,645,2020-11-02,3633.91721,0.7346146349295372,0.44964464545757066,0.41808277711514313,0.255352654904444,0.255352654904444,-0.0003027781585446254,-0.0014365646022306278,0.0018965255305913864,0.00341893328580567,0.003647693438422639,0.003647693438422639
293072,2020-11-02 03:42:00,3633.91721,3636.118417,3633.91721,3635.017814,406,2020-11-02,3635.017814,0.25672382108073677,0.3737482228201902,0.44493301521303313,0.3988515870709003,0.3988515870709003,-0.0003783292358964241,-0.000756372314033249,0.0009091597460713086,0.0028846883467452678,0.004104279192803872,0.004104279192803872
293073,2020-11-02 03:43:00,3635.292965,3635.568116,3634.742663,3635.292965,144,2020-11-02,3635.292965,0.4543644797128815,0.17728296045615907,0.5412142693751569,0.3783574572489115,0.3783574572489115,-0.00022701460880392155,-0.0004539264445673208,0.0013642564219702447,0.0031128996495701777,0.004103967269904807,0.0034176349888470625
293074,2020-11-02 03:44:00,3635.568116,3636.393568,3635.017814,3635.843266,278,2020-11-02,3635.843266,0.43646776776329055,0.2693348950500151,0.530056227006561,0.4379334117884802,0.4379334117884802,0.0,-7.567162794086535e-05,0.0012881714534327404,0.0031885817044874365,0.0037982375482839004,0.003417115947051297
293075,2020-11-02 03:45:00,3635.568116,3636.118417,3633.91721,3633.91721,305,2020-11-02,3633.91721,0.35496455262456367,0.08407402918259488,0.15374332366182683,-0.2867466782553745,-0.2867466782553745,-0.0006053727485080262,-0.00083219871083684,0.0,0.002352762544695297,0.0038002583481631103,0.0037239700958693334
293076,2020-11-02 03:46:00,3633.91721,3634.742663,3633.64206,3634.467512,249,2020-11-02,3634.467512,-0.2809391186983405,-0.5810891205930954,-0.07029275986684694,-0.29011232743403154,-0.29011232743403154,0.000151434930461658,-0.0001513890792722572,-0.001285347217829469,0.0020482476612651013,0.0035708859621919053,0.0037996807570865876
293077,2020-11-02 03:47:00,3634.467512,3635.292965,3633.366909,3633.366909,201,2020-11-02,3633.366909,-0.28041763742508163,-0.46466005665735766,-0.3652435522275482,-0.8750804993994663,-0.8750804993994663,-0.00045416696271516344,-0.0008323243739716268,-0.0012101957574318645,0.0004545798730357653,0.0024292112538852884,0.003648248202073434
293078,2020-11-02 03:48:00,3633.64206,3633.91721,3633.091758,3633.91721,419,2020-11-02,3633.91721,-0.7254295487427973,-1.1843878066425593,-0.6353936496541801,-0.81742406115372,-0.81742406115372,-0.00037844405203257825,-0.0006053727485080262,-0.00083219871083684,0.0009852960752094742,0.002733277539180623,0.0037239700958693334
293079,2020-11-02 03:49:00,3633.91721,3635.568116,3633.64206,3634.192361,382,2020-11-02,3634.192361,-0.8160922979133179,-0.5971107870064492,-0.515098012841505,-0.8816307834624695,-0.8816307834624695,-0.0004540638523772289,-0.0004540638523772289,-0.0005297011205672719,0.0008335226889626401,0.0027330700324179613,0.003342449053533203
293080,2020-11-02 03:50:00,3634.192361,3635.843266,3634.192361,3634.742663,280,2020-11-02,3634.742663,-0.9110033115228481,-0.5172936934220417,-0.45444692811125265,-0.5549218382844622,-0.5549218382844622,0.00022715239569248702,-0.00037835786468565225,-0.0006052353510751507,0.00022715239569248702,0.002580449376036187,0.004028273981643737
293081,2020-11-02 03:51:00,3634.742663,3636.668719,3631.991155,3631.991155,703,2020-11-02,3631.991155,-0.584856272822613,0.08512613047699127,-1.99271761592588,-2.2697547626460612,-2.2697547626460612,-0.0006813534559942935,-0.0005300217062457202,-0.0008326393857941428,-0.0019658248980547466,0.001365498624648076,0.0028870994707062003
293082,2020-11-02 03:52:00,3632.266305,3634.742663,3631.716004,3634.467512,626,2020-11-02,3634.467512,-2.152957141331497,-1.3471873483705017,-2.0132008830492354,-0.43972584392491915,-0.43972584392491915,0.00030291545763638794,-0.0001513890792722572,-0.0005296610402539814,-0.0009076468867972309,0.0007576330299423617,0.0027328625571600984
293083,2020-11-02 03:53:00,3634.192361,3634.467512,3633.091758,3634.192361,201,2020-11-02,3634.192361,-0.7001821038296158,-1.5171282301477718,-0.8944272573555669,-0.5786731964382607,-0.5786731964382607,7.5717465230829e-05,-0.0003027552416260404,-0.0005297011205672719,-0.0007565442575829806,0.0010610881445616283,0.002809201961258445
293084,2020-11-02 03:54:00,3634.192361,3634.192361,3633.366909,3633.64206,370,2020-11-02,3633.64206,-0.6269157691321018,-1.5781251119457957,-0.5950251490695218,-0.9344125370559214,-0.9344125370559214,-0.00015142318989636028,-0.0006054182864767554,-0.0006054182864767554,-0.0006810441014303281,0.0006819732844018933,0.002581232992338922
293085,2020-11-02 03:55:00,3633.64206,3635.843266,3633.64206,3634.742663,421,2020-11-02,3634.742663,-1.0041159591137554,0.04114257315853491,-0.28630150904591756,0.07547328768664165,0.07547328768664165,0.0,0.00022715239569248702,-0.00037835786468565225,-0.0006052353510751507,0.00022715239569248702,0.002580449376036187
293086,2020-11-02 03:56:00,3635.017814,3635.568116,3634.192361,3634.192361,203,2020-11-02,3634.192361,0.3236471050202253,-0.14933284069103187,0.2394972265103829,-0.38945884210109216,-0.38945884210109216,0.0006060603966420164,-7.570600069795042e-05,7.5717465230829e-05,-0.0002270836189084413,-0.0013609559100301594,0.001972386595928244
293087,2020-11-02 03:57:00,3634.192361,3635.568116,3634.192361,3634.467512,222,2020-11-02,3634.467512,-0.4335256535197624,-0.10615244037211873,0.284618274803896,-0.054359020091254165,-0.054359020091254165,0.0,0.00030291545763638794,-0.0001513890792722572,-0.0005296610402539814,-0.0009076468867972309,0.0007576330299423617
293088,2020-11-02 03:58:00,3634.742663,3635.017814,3633.64206,3633.64206,138,2020-11-02,3633.64206,0.18741301095961613,-0.6412004954903623,-0.1632036183127817,-0.7908270861762208,-0.7908270861762208,-0.00015142318989636028,-7.571719004573207e-05,-0.00045413258735804707,-0.0006810441014303281,-0.0009078528891346416,0.0009095042813136445
293089,2020-11-02 03:59:00,3633.64206,3634.192361,3632.816607,3633.64206,249,2020-11-02,3633.64206,-0.8770610022556812,-1.3968577814617542,-0.9032512940425134,-0.7127411745000609,-0.7127411745000609,0.0,-0.00015142318989636028,-0.0006054182864767554,-0.0006054182864767554,-0.0006810441014303281,0.0006819732844018933
293090,2020-11-02 04:00:00,3633.366909,3634.742663,3633.366909,3634.467512,275,2020-11-02,3634.467512,-1.0760851463779597,-0.7442726384664661,-0.2250125498177416,0.3264035208032085,0.3264035208032085,-7.57002697331366e-05,-7.57002697331366e-05,0.000151434930461658,-0.00045402949262640657,-0.0006808898043290101,0.000151434930461658
293091,2020-11-02 04:01:00,3634.467512,3638.594775,3634.467512,3638.319624,587,2020-11-02,3638.319624,0.2781250943499184,2.9342157667060618,1.057603649103713,3.2041281205488406,3.2041281205488406,0.0011356754376272704,0.0017424241221755121,0.0010598834594837125,0.0012114788933235143,0.0009083339254305489,-0.00022682607660162724
293092,2020-11-02 04:02:00,3638.044473,3638.044473,3635.292965,3636.118417,349,2020-11-02,3636.118417,3.1081163791625355,2.0593106623009456,1.8014691224977115,1.2920168541390964,1.2920168541390964,0.0004542357290440169,0.0004542357290440169,0.0007572887817040019,0.00030277788344301726,-7.566590217877867e-05,-0.00045382344339861547
293093,2020-11-02 04:03:00,3636.118417,3639.695378,3636.118417,3638.869926,776,2020-11-02,3638.869926,1.3520553140931613,2.5833110341751846,2.3094233617697792,2.6357878232442324,2.6357878232442324,0.0014387399511772703,0.0012870989026878554,0.0013629138237851723,0.000983953985122632,0.0007567160043895349,0.0005295808978211802
293094,2020-11-02 04:04:00,3638.594775,3639.970529,3637.769322,3639.970529,589,2020-11-02,3639.970529,2.6372308256858523,2.2541268888635795,2.892959912832572,2.57902175119241,2.57902175119241,0.001741632471086163,0.001741632471086163,0.0015899455576453558,0.0011351597684630121,0.0011351597684630121,0.0010594022411345438
293095,2020-11-02 04:05:00,3639.970529,3640.795982,3638.869926,3639.145077,367,2020-11-02,3639.145077,2.6760684055606636,2.2087559892993953,2.713663705349916,1.8411200048450629,1.8411200048450629,0.0012870014615775638,0.001211203765486557,0.001211203765486557,0.0014386312890160013,0.0008323876323304003,0.0006052353510752617
293096,2020-11-02 04:06:00,3639.145077,3639.145077,3636.94387,3637.494171,534,2020-11-02,3637.494171,1.8975448121039884,1.2710808783905323,1.4322275069498136,0.989722843020162,0.989722843020162,-0.00022687753834360613,0.0009085402400359488,0.0015151512669362432,0.0008327654573898613,0.0009843264976308053,0.0006812503065218856
293097,2020-11-02 04:07:00,3637.494171,3638.044473,3636.393568,3636.393568,363,2020-11-02,3636.393568,1.0184890833651958,0.6946779940762883,1.0294350726265327,0.43696129243759035,0.43696129243759035,7.567162794086535e-05,0.0005299417297417452,0.0005299417297417452,0.000833017714919615,0.00037847242307909035,0.0
293098,2020-11-02 04:08:00,3636.393568,3636.668719,3635.292965,3635.292965,244,2020-11-02,3635.292965,0.4537583365710389,2.3926212915615915e-08,0.39534370847883593,-0.09485821592448272,-0.09485821592448272,-0.0009829867713715412,0.0004543389174662682,0.0003028469301216141,0.0003785873261543671,0.0,-0.00022701460880392155
293099,2020-11-02 04:09:00,3635.568116,3636.118417,3634.192361,3634.742663,498,2020-11-02,3634.742663,0.032392512188582925,-0.2780492110584386,-0.20608908402419768,-0.3627905828948667,-0.3627905828948667,-0.0014362385514797849,0.0003028925199086707,0.0003028925199086707,0.00015142346506080706,-0.0003027091432383777,-0.0003027091432383777
293100,2020-11-02 04:10:00,3635.017814,3636.118417,3634.742663,3636.118417,251,2020-11-02,3636.118417,-0.248380174135439,-0.28536142611767945,0.07367880275163352,0.2423516394055427,0.2423516394055427,-0.000831695339416072,0.0004542357290440169,0.0003785010735435357,0.0003785010735435357,0.0006057394466618682,0.0
293101,2020-11-02 04:11:00,3636.118417,3638.044473,3636.118417,3638.044473,301,2020-11-02,3638.044473,0.24241685692627396,0.6043386259291754,0.7303143537466411,1.0486455078271557,1.0486455078271557,0.0001512860156278606,-7.562584611453538e-05,0.0010599637050967559,0.0016666665037623485,0.0009841774587857621,0.0011357614280926853
293102,2020-11-02 04:12:00,3637.769322,3638.594775,3637.494171,3637.494171,191,2020-11-02,3637.494171,0.9439476462300628,0.7826312242109591,1.3845461971551973,0.7056343590904048,0.7056343590904048,0.0003026633337175344,0.0003783578646854302,0.0008327654573898613,0.0008327654573898613,0.001135933172556003,0.0006812503065218856
293103,2020-11-02 04:13:00,3637.769322,3638.044473,3636.118417,3638.044473,492,2020-11-02,3638.044473,0.8540985852220115,0.4471438778672873,0.5172867442175345,0.8815372857589422,0.8815372857589422,0.0007568875539030184,-0.00022684322792143607,0.0012115703548412071,0.0010599637050967559,0.0011357614280926853,0.0007568875539030184
293104,2020-11-02 04:14:00,3638.044473,3638.044473,3636.118417,3636.668719,293,2020-11-02,3636.668719,0.8973100974936264,0.3728019711542072,0.4487590721710667,0.14097692274600834,0.14097692274600834,0.0005299016130100309,-0.0009070980035950083,0.0008329546361536266,0.0008329546361536266,0.000681405317609185,0.0002270320637083323
293105,2020-11-02 04:15:00,3636.668719,3637.219021,3635.568116,3635.568116,342,2020-11-02,3635.568116,0.13780618891293486,-0.10415492280605768,0.05250912587339774,-0.45059304581453424,-0.45059304581453424,-0.00015134298086316722,-0.0009829124490274843,0.0003028240027915796,0.00022710080919963183,0.00022710080919963183,0.0004543047913851961
293106,2020-11-02 04:16:00,3635.843266,3636.94387,3634.467512,3635.017814,453,2020-11-02,3635.017814,-0.32304459941232816,-0.2977458727998318,-0.6608777625512816,-0.7751705467424245,-0.7751705467424245,-0.0008319466742263693,-0.0006807865204960795,-0.0009075096036698094,0.00022713519759109957,0.0008333332518810632,0.00015141200139567879
293107,2020-11-02 04:17:00,3634.742663,3635.568116,3634.742663,3635.292965,202,2020-11-02,3635.292965,-0.9406901297189142,-1.0611969852169143,-0.508625628228979,-0.6641634217176473,-0.6641634217176473,-0.0006051435126821492,-0.0003026633337175344,-0.00022701460880392155,0.0002271180020936292,0.0002271180020936292,0.0005301022572834491
293108,2020-11-02 04:18:00,3635.292965,3636.94387,3635.292965,3635.292965,317,2020-11-02,3635.292965,-0.6653974462746043,-0.36949330566301186,-0.21402578165543304,-0.7501776308313375,-0.7501776308313375,-0.0007563151084106767,0.0,-0.0009829867713715412,0.0004543389174662682,0.0003028469301216141,0.0003785873261543671
293109,2020-11-02 04:19:00,3635.292965,3637.494171,3635.292965,3636.668719,296,2020-11-02,3636.668719,-0.7530087394580061,-0.1632042193202029,-0.33143066401927945,-0.051682076240031516,-0.051682076240031516,0.0,0.0005299016130100309,-0.0009070980035950083,0.0008329546361536266,0.0008329546361536266,0.000681405317609185
293110,2020-11-02 04:20:00,3636.393568,3636.94387,3636.118417,3636.94387,263,2020-11-02,3636.94387,-0.2228574090032156,-0.6676334147706979,0.2051148446344036,0.04573402757170528,0.04573402757170528,0.00037841513516023717,0.000227014883822374,-0.0006048692628145558,0.0006813537311376461,0.0006056018827431675,0.0006056018827431675
293111,2020-11-02 04:21:00,3637.219021,3639.145077,3637.219021,3637.494171,420,2020-11-02,3637.494171,0.2371773391166845,0.9163421857128712,1.0125194968381261,0.4481972650159542,0.4481972650159542,0.0006812503065218856,-0.00015126313163138505,0.0,-0.00022687753834360613,0.0009085402400359488,0.0015151512669362432
293112,2020-11-02 04:22:00,3637.494171,3638.319624,3635.017814,3635.292965,574,2020-11-02,3635.292965,0.45157571997147256,0.3080764143202417,-0.8100063055720463,-0.995946951366542,-0.995946951366542,0.0,-0.0006051435126821492,-0.0003026633337175344,-0.00022701460880392155,0.0002271180020936292,0.0002271180020936292
293113,2020-11-02 04:23:00,3635.568116,3636.668719,3635.017814,3636.118417,277,2020-11-02,3636.118417,-0.8623443937425488,-0.7997758120019243,-0.7525064351508752,-0.3752961730282901,-0.3752961730282901,0.00022706615613854453,-0.0005294206858366124,0.00022706615613854453,-0.0007561438182607239,0.0006815082385962512,0.0005299818525483779
293114,2020-11-02 04:24:00,3636.118417,3636.393568,3635.017814,3635.843266,332,2020-11-02,3635.843266,-0.41360605617467805,-0.92424647933116,-0.6751654043702793,-0.5018043496534971,-0.5018043496534971,-0.00022698053184977418,-0.00022698053184977418,0.00030280080381017704,-0.0011338726418573808,0.0006057850398175635,0.0006057850398175635
293115,2020-11-02 04:25:00,3635.843266,3636.668719,3635.017814,3636.393568,172,2020-11-02,3636.393568,-0.550252431512304,-0.6719529859250856,-0.6428129694763232,0.08045100204619372,0.08045100204619372,-0.0001513089065078299,0.00022704897107206357,7.567162794086535e-05,-0.0007560866472156036,0.0005299417297417452,0.0004542013432766723
293116,2020-11-02 04:26:00,3636.118417,3638.319624,3636.118417,3637.494171,220,2020-11-02,3637.494171,-0.22089870187681424,1.0433053978295819,0.6291526307657697,1.1531313542004245,1.1531313542004245,0.0,0.0006812503065218856,-0.00015126313163138505,0.0,-0.00022687753834360613,0.0009085402400359488
293117,2020-11-02 04:27:00,3637.494171,3637.769322,3636.668719,3637.494171,160,2020-11-02,3637.494171,1.159716867717407,0.4905322503532013,1.220680392467028,1.0646089136091688,1.0646089136091688,0.0006055099330899427,0.0006055099330899427,0.0,0.0003026633337175344,0.0003783578646854302,0.0008327654573898613
293118,2020-11-02 04:28:00,3637.494171,3638.594775,3636.94387,3638.044473,222,2020-11-02,3638.044473,1.0690447413296764,1.2174900935838786,1.364822911671545,1.4121297160359796,1.4121297160359796,0.0005297011205671609,0.0007568875539030184,0.0,0.0007568875539030184,-0.00022684322792143607,0.0012115703548412071
293119,2020-11-02 04:29:00,3637.769322,3638.044473,3636.668719,3636.94387,216,2020-11-02,3636.94387,1.2008485391719734,0.5824821489188579,0.9833606707660459,0.32615424419785194,0.32615424419785194,0.0003027094182779244,7.566017728333208e-05,7.566017728333208e-05,0.0006056018827431675,-0.0008315064575074027,0.0009086778349323144
293120,2020-11-02 04:30:00,3636.94387,3637.219021,3635.843266,3636.94387,188,2020-11-02,3636.94387,0.3447740287834939,-0.3706064406617654,-4.646327714024289e-07,0.2866415088482875,0.2866415088482875,0.00015133180435777938,0.0,0.00037841513516023717,0.000227014883822374,-0.0006048692628145558,0.0006813537311376461
293121,2020-11-02 04:31:00,3636.94387,3638.044473,3636.94387,3637.219021,107,2020-11-02,3637.219021,0.30459259335964456,0.555909941602054,1.1850216695195983,0.6279652076470784,0.6279652076470784,-7.564273289939472e-05,-7.564273289939472e-05,0.0006055560419875317,-0.00022689442257406434,-7.564273289939472e-05,-0.00030250310960588944
293122,2020-11-02 04:32:00,3636.94387,3638.594775,3636.94387,3638.319624,176,2020-11-02,3638.319624,0.35791289976541957,1.1735882780671307,1.2799548525905247,1.6325015261751337,1.6325015261751337,0.0002269290234417909,0.0008325763643095563,0.0008325763643095563,0.0002269290234417909,0.0005296610402540924,0.0006053727485080262
293123,2020-11-02 04:33:00,3638.594775,3638.594775,3636.668719,3637.494171,207,2020-11-02,3637.494171,1.8982688594515205,1.1124031010969635,0.9047078731407462,0.8780179067611464,0.8780179067611464,-0.00015126313163138505,0.0003783578646854302,0.0006055099330899427,-0.00015126313163138505,0.0006055099330899427,-0.0003780720465357268
293124,2020-11-02 04:34:00,3637.494171,3638.319624,3637.219021,3638.319624,167,2020-11-02,3638.319624,0.8835936469262762,0.7886028667889471,1.3968577900238868,1.5223958961082324,1.5223958961082324,0.00037827199131346134,0.0006810959160856722,0.00045396078872261825,0.00045396078872261825,0.0009841029562869252,-0.0004535490017973931
293125,2020-11-02 04:35:00,3638.044473,3639.145077,3638.044473,3638.319624,139,2020-11-02,3638.319624,1.301233199479547,1.4844503817182815,1.9344891035658924,1.3634229432195215,1.3634229432195215,0.00037827199131346134,0.0005296610402540924,0.00037827199131346134,0.0007568302703202523,0.0006053727485080262,-0.00022682607660162724
293126,2020-11-02 04:36:00,3638.869926,3639.970529,3638.594775,3638.869926,400,2020-11-02,3638.869926,1.7953198943118998,1.9577289853517228,2.116157723026325,1.6947221751212413,1.6947221751212413,0.00045389210560831117,0.0003782150390696515,0.0003782150390696515,0.001059723004702695,0.00022689469744685553,0.0003782150390696515
293127,2020-11-02 04:37:00,3638.869926,3639.145077,3637.769322,3638.044473,184,2020-11-02,3638.044473,1.6501968320350637,1.1445740712167116,1.241862964360421,0.8506321501885915,0.8506321501885915,-7.562584611453538e-05,0.0001512860156278606,0.0007568875539030184,0.0007568875539030184,0.0001512860156278606,0.0004539951380753138
293128,2020-11-02 04:38:00,3638.044473,3639.420227,3638.044473,3639.145077,256,2020-11-02,3639.145077,0.825658502057805,1.2805081981923279,1.339466507799965,1.7607963429166495,1.7607963429166495,0.0004538580468835818,0.0003025262632627701,0.0008323876323304003,0.0010596427955291698,0.0003025262632627701,0.0010596427955291698
293129,2020-11-02 04:39:00,3638.869926,3639.695378,3638.594775,3639.420227,217,2020-11-02,3639.420227,1.48966862799054,1.383117043004452,1.618951093533515,1.7521136058503182,1.7521136058503182,0.0003025031096057784,0.0006808895293728412,0.00098380505932405,0.0007566012228787944,0.0007566012228787944,0.0012869037600971023
