,datetime,open,high,low,close,volume,date,adjcp,zopen,zhigh,zlow,zclose,zadjcp,zd_5,zd_10,zd_15,zd_20,zd_25,zd_30
336470,2020-12-15 23:39:00,37.469421,37.469421,37.453661,37.453661,20,2020-12-15,37.453661,1.001119816691632,0.5679965173473248,0.0,-0.512606700062776,-0.512606700062776,-0.0006307818164387191,-0.00021034906172168188,0.00021043759242189708,0.0,0.00021043759242189708,0.0
336471,2020-12-15 23:40:00,37.453661,37.453661,37.437901,37.445781,22,2020-12-15,37.445781,-0.48202065248115616,-0.7684658764110865,-1.296968135921646,-1.217754081312277,-1.217754081312277,-0.0006309144728977589,-0.0004206981234434748,0.0,-0.00021039331775873915,-0.00021039331775873915,-0.00021039331775873915
336472,2020-12-15 23:41:00,37.445781,37.453661,37.445781,37.453661,9,2020-12-15,37.453661,-1.1496679015888125,-0.6983678614736236,-0.5927638906549237,-0.39144043666568556,-0.39144043666568556,0.0,-0.00021034906172168188,0.0,-0.00042060964859857997,0.0,0.0
336473,2020-12-15 23:42:00,37.453661,37.453661,37.445781,37.445781,3,2020-12-15,37.445781,-0.3943953646860083,-0.6571283348463145,-0.726482178599796,-1.1743213099970566,-1.1743213099970566,-0.00021039331775873915,-0.0006309144728977589,-0.0004206981234434748,0.0,-0.00021039331775873915,-0.00021039331775873915
336474,2020-12-15 23:43:00,37.445781,37.453661,37.445781,37.453661,7,2020-12-15,37.453661,-1.1114778459332961,-0.7152187182936983,-0.7973293846782047,-0.44556896307478266,-0.44556896307478266,-0.00021034906172168188,-0.0006307818164387191,0.0,0.00021043759242189708,0.0,0.0
336475,2020-12-15 23:44:00,37.453661,37.453661,37.453661,37.453661,7,2020-12-15,37.453661,-0.4433410503914469,-0.7798719575153066,-0.0772969940794459,-0.5051965496632849,-0.5051965496632849,0.0,-0.0006307818164387191,-0.00021034906172168188,0.00021043759242189708,0.0,0.00021043759242189708
336476,2020-12-15 23:45:00,37.453661,37.453661,37.453661,37.453661,7,2020-12-15,37.453661,-0.49660851131722106,-0.8528061545674233,-0.1671558726247341,-0.5718263014576862,-0.5718263014576862,0.00021043759242189708,-0.00042060964859857997,-0.00021034906172168188,0.00021043759242189708,0.0,0.0
336477,2020-12-15 23:46:00,37.461541,37.461541,37.461541,37.461541,13,2020-12-15,37.461541,0.19978956213114415,-0.15129948922500394,0.5961059706389817,0.2658214911255165,0.2658214911255165,0.00021039331775862813,0.00021039331775862813,0.0,0.00021039331775862813,-0.00021030482429928998,0.00021039331775862813
336478,2020-12-15 23:47:00,37.461541,37.461541,37.453661,37.453661,7,2020-12-15,37.453661,0.16132988921189506,-0.15129948922500394,-0.25547398741670646,-0.5718263014576862,-0.5718263014576862,0.00021043759242189708,0.0,-0.00042060964859857997,-0.00021034906172168188,0.00021043759242189708,0.0
336479,2020-12-15 23:48:00,37.453661,37.453661,37.453661,37.453661,10,2020-12-15,37.453661,-0.6453195568475802,-0.9077969353500236,-0.25547398741670646,-0.5718263014576862,-0.5718263014576862,0.0,-0.00021034906172168188,-0.0006307818164387191,0.0,0.00021043759242189708,0.0
336480,2020-12-15 23:49:00,37.461541,37.469421,37.461541,37.469421,9,2020-12-15,37.469421,0.12236704183633505,0.5627310567818097,0.549866393925825,1.1070550772264414,1.1070550772264414,0.0004207866355174783,0.0004207866355174783,-0.00021026060547957304,0.0002103490617217929,0.0006313127772659133,0.0004207866355174783
336481,2020-12-15 23:50:00,37.469421,37.485181,37.469421,37.469421,69,2020-12-15,37.469421,0.8783362865752912,1.7742703380041354,1.2995705490937977,1.0343202879519986,1.0343202879519986,0.0004207866355174783,0.0006313127772659133,0.0,0.0002103490617217929,0.0006313127772659133,0.0004207866355174783
336482,2020-12-15 23:51:00,37.477301,37.485181,37.477301,37.485181,52,2020-12-15,37.485181,1.4950883179649146,1.5585646581515482,1.8064198556348032,2.1978210850903888,2.1978210850903888,0.0006310471851651567,0.0008415732710349566,0.0008415732710349566,0.0006310471851651567,0.0008415732710349566,0.00042060964859857997
336483,2020-12-15 23:52:00,37.477301,37.485181,37.477301,37.485181,16,2020-12-15,37.485181,1.347051007456722,1.467762982288304,1.6086023257816342,1.9280526693671305,1.9280526693671305,0.0008415732710349566,0.0010521879621097074,0.0008415732710349566,0.00042060964859857997,0.0006310471851651567,0.0010521879621097074
336484,2020-12-15 23:53:00,37.485181,37.485181,37.485181,37.485181,5,2020-12-15,37.485181,2.0560252219076283,1.5928606018532534,2.1162611302925995,1.8014677160191226,1.8014677160191226,0.0008415732710349566,0.0008415732710349566,0.0006310471851651567,0.00021026060547946201,0.0008415732710349566,0.0010521879621097074
336485,2020-12-15 23:54:00,37.485181,37.485181,37.485181,37.485181,5,2020-12-15,37.485181,1.9044582133812074,1.4975380710397241,1.8773999249403417,1.692222505683552,1.692222505683552,0.00042060964859857997,0.0008415732710349566,0.0008415732710349566,0.00021026060547946201,0.0006310471851651567,0.0010521879621097074
336486,2020-12-15 23:55:00,37.485181,37.485181,37.477301,37.477301,20,2020-12-15,37.477301,1.6994663044515155,1.361773075462104,1.2247610973091385,1.053864682115378,1.053864682115378,0.00021030482429917896,0.0006311799532761064,0.0008417503696878104,0.00021030482429917896,0.00042069812344336377,0.0008417503696878104
336487,2020-12-15 23:56:00,37.477301,37.477301,37.477301,37.477301,1,2020-12-15,37.477301,0.9921423840103156,0.7040252884912853,1.1071603877067226,0.9550525080410195,0.9550525080410195,-0.0002102164052508737,0.00042069812344336377,0.0006311799532761064,0.0006311799532761064,0.00042069812344336377,0.0006311799532761064
336488,2020-12-15 23:57:00,37.469421,37.469421,37.469421,37.469421,1,2020-12-15,37.469421,0.335866746632614,0.11733754808188089,0.49902770705193833,0.3410665744409246,0.3410665744409246,-0.00042043281050185843,0.0004207866355174783,0.0006313127772659133,0.0004207866355174783,0.0,0.0002103490617217929
336489,2020-12-15 23:58:00,37.477301,37.493061,37.477301,37.493061,48,2020-12-15,37.493061,0.8685832310348206,1.6345862167642233,0.971684126781524,1.7613224617021528,1.7613224617021528,0.0002102164052508737,0.0010519665887935847,0.0010519665887935847,0.0008413962468869496,0.0004205212109591461,0.0010519665887935847
336490,2020-12-15 23:59:00,37.493061,37.500941,37.493061,37.500941,27,2020-12-15,37.500941,1.7952415260763777,1.8612194767589227,1.7640077190289933,1.9293757339056488,1.9293757339056488,0.0004204328105017474,0.0008412192971971599,0.0012623599065522129,0.0012623599065522129,0.0006307818164386081,0.0010517453086087425
336491,2020-12-16 00:00:00,37.493061,37.493061,37.469421,37.477301,55,2020-12-16,37.477301,1.5783383811433465,1.2354021091098546,0.18988747498926922,0.44476366790712046,0.44476366790712046,0.0,0.00021030482429917896,0.0006311799532761064,0.0008417503696878104,0.00021030482429917896,0.00042069812344336377
336492,2020-12-16 00:01:00,37.477301,37.477301,37.477301,37.477301,5,2020-12-16,37.477301,0.4684699338048565,0.20159779162884364,0.6551047729906257,0.38067717644477633,0.38067717644477633,0.0,-0.0002102164052508737,0.00042069812344336377,0.0006311799532761064,0.0006311799532761064,0.00042069812344336377
336493,2020-12-16 00:02:00,37.461593,37.469447,37.461593,37.469447,12,2020-12-16,37.469447,-0.6763632436134952,-0.3678307319401501,-0.5763757642312166,-0.21829770690557648,-0.21829770690557648,6.938991665705885e-07,-0.00041973920307325496,0.00042148082666759734,0.000632007114499844,0.00042148082666759734,6.938991665705885e-07
336494,2020-12-16 00:03:00,37.477301,37.477301,37.477301,37.477301,2,2020-12-16,37.477301,0.37424921743769773,0.08393689730330842,0.5678767178423172,0.25983447505179924,0.25983447505179924,-0.0004203444472031803,-0.0002102164052508737,0.0006311799532761064,0.0006311799532761064,0.00042069812344336377,0.0
336495,2020-12-16 00:04:00,37.485154,37.485154,37.485154,37.485154,6,2020-12-16,37.485154,0.9097048580656144,0.5670950999832423,1.127394371069568,0.7554368162865539,0.7554368162865539,-0.0004209761029728698,-7.202846371567873e-07,0.000419889061002765,0.0008408523802254653,0.0008408523802254653,0.00020954016939489506
336496,2020-12-16 00:05:00,37.477301,37.485154,37.477301,37.477301,9,2020-12-16,37.477301,0.17732260640625297,0.4922154995253922,0.36843486378543605,0.0658769927596045,0.0658769927596045,0.0,0.0,0.00021030482429917896,0.0006311799532761064,0.0008417503696878104,0.00021030482429917896
336497,2020-12-16 00:06:00,37.477301,37.477301,37.461593,37.461593,22,2020-12-16,37.461593,0.11116978436262545,-0.24564733640670838,-1.1014625690527724,-1.2478064411772558,-1.2478064411772558,-0.00041913370442536735,-0.00041913370442536735,-0.0006292620008956362,1.3880902551832719e-06,0.00021178170005864416,0.00021178170005864416
336498,2020-12-16 00:07:00,37.461593,37.461593,37.45374,37.461593,12,2020-12-16,37.461593,-1.36849541449815,-1.6463189205738114,-1.8379339667532018,-1.3589172876964994,-1.3589172876964994,-0.00020961077968406627,-0.00020891702596625983,-0.0006292620008956362,0.00021178170005864416,0.0004222638593118777,0.00021178170005864416
336499,2020-12-16 00:08:00,37.461593,37.477301,37.461593,37.469447,6,2020-12-16,37.469447,-1.514612209112316,-0.4199491378560531,-1.2127047661386616,-0.8217326759323491,-0.8217326759323491,-0.00020956685221262816,-0.0006298232091531686,-0.00041973920307325496,0.00042148082666759734,0.00042148082666759734,0.00021104310684938454
336500,2020-12-16 00:09:00,37.469447,37.469447,37.469447,37.469447,2,2020-12-16,37.469447,-0.7970602343498806,-1.2571904878656197,-0.4869553054408988,-0.8219542598206511,-0.8219542598206511,-0.0004190192202491172,-0.0008398189261435984,-0.00041973920307325496,6.938991665705885e-07,0.00042148082666759734,0.00042148082666759734
336501,2020-12-16 00:10:00,37.469447,37.477301,37.469447,37.477301,9,2020-12-16,37.477301,-0.7972919807326364,-0.3785218795469528,-0.4871232352324917,-0.08074700086877874,-0.08074700086877874,0.0,0.0,0.0,0.00021030482429917896,0.0006311799532761064,0.0008417503696878104
336502,2020-12-16 00:11:00,37.477301,37.477301,37.469447,37.469447,6,2020-12-16,37.469447,0.04109191235578308,-0.3374319549549821,-0.44539085584321203,-0.7952497766353261,-0.7952497766353261,0.00020965472557454845,-0.00020956685221262816,-0.00020956685221262816,-0.00041973920307325496,0.00021104310684938454,0.00042148082666759734
336503,2020-12-16 00:12:00,37.469447,37.469447,37.461593,37.469447,27,2020-12-16,37.469447,-0.7437430605621012,-1.0660037984396014,-1.1352648657222495,-0.7181056029091579,-0.7181056029091579,0.00020965472557454845,0.0,6.938991665705885e-07,-0.00041973920307325496,0.00042148082666759734,0.000632007114499844
336504,2020-12-16 00:13:00,37.461593,37.461593,37.45374,37.461593,5,2020-12-16,37.461593,-1.3972848242828524,-1.640503471696596,-1.686981296658959,-1.3521131263491344,-1.3521131263491344,-0.00020961077968406627,-0.00041913370442536735,-0.0008393019711032679,-0.0006292620008956362,0.00021178170005864416,0.00021178170005864416
336505,2020-12-16 00:14:00,37.45374,37.45374,37.445886,37.445886,10,2020-12-16,37.445886,-1.8784723333507651,-2.007012153335283,-2.066557282015061,-2.324064105518083,-2.324064105518083,-0.0006288056506411621,-0.0010475613892368951,-0.001468096493898563,-0.0010482809193317344,-0.0006281121878023432,-0.00020758985349911274
336506,2020-12-16 00:15:00,37.445886,37.45374,37.438033,37.438033,17,2020-12-16,37.438033,-2.1621037005074655,-1.7329313560448307,-2.2286793705608585,-2.3556245715876325,-2.3556245715876325,-0.0010477808954278967,-0.0010477808954278967,-0.0010477808954278967,-0.0010477808954278967,-0.0008376964245057072,-0.00041726228044836056
336507,2020-12-16 00:16:00,37.445886,37.445886,37.438033,37.438033,5,2020-12-16,37.438033,-1.8411880436018693,-1.9803722959537495,-1.8916758563267682,-1.9729642818889892,-1.9729642818889892,-0.0008383897419144137,-0.000628910788711079,-0.0010477808954278967,-0.0010477808954278967,-0.0012577770399454513,-0.0006275235714409133
336508,2020-12-16 00:17:00,37.438033,37.445886,37.430179,37.430179,26,2020-12-16,37.430179,-2.0338550602725065,-1.7358637090827658,-2.0238216190267253,-2.0516477580608483,-2.0516477580608483,-0.001048000521598258,-0.0008385655142855164,-0.001048000521598258,-0.0010473073496384266,-0.0014672998377677215,-0.0006269614070569807
336509,2020-12-16 00:18:00,37.430179,37.430179,37.390911,37.406618,185,2020-12-16,37.406618,-2.103457078829712,-2.271107330608996,-2.995753938038882,-2.603824506453309,-2.603824506453309,-0.001467502997002823,-0.001676806172239531,-0.0018860216214607872,-0.0023055732899480708,-0.002095841554026312,-0.0012560320872235797
336510,2020-12-16 00:19:00,37.406618,37.414472,37.398765,37.398765,29,2020-12-16,37.398765,-2.685003670163881,-2.5774302832160902,-2.223105582996983,-2.4464808439508166,-2.4464808439508166,-0.0012583758867397155,-0.0018863902635126717,-0.0023046190499845798,-0.002724624963410971,-0.002305337674640029,-0.0018856976733107045
336511,2020-12-16 00:20:00,37.398765,37.398765,37.36735,37.375204,88,2020-12-16,37.375204,-2.4692747742130026,-2.6201025724218785,-2.6084343721543704,-2.589079463021693,-2.589079463021693,-0.0016782131689451196,-0.0027242356646760557,-0.0027242356646760557,-0.0027242356646760557,-0.0027242356646760557,-0.0025145037602796183
336512,2020-12-16 00:21:00,37.375204,37.390911,37.375204,37.390911,41,2020-12-16,37.390911,-2.613267038823848,-2.344144573569849,-1.9855823460472062,-1.77837770920806,-1.77837770920806,-0.0012586665544098707,-0.002096001043196627,-0.0018867857541455813,-0.0023051286430683104,-0.0023051286430683104,-0.002514860472462299
336513,2020-12-16 00:22:00,37.383058,37.398765,37.383058,37.398765,46,2020-12-16,37.398765,-1.9672762097396623,-1.770051485753402,-1.5449379587089023,-1.367248198670747,-1.367248198670747,-0.0008392692965749626,-0.0018863902635126717,-0.0016771310285711438,-0.0018863902635126717,-0.0018856976733107045,-0.002305337674640029
336514,2020-12-16 00:23:00,37.398765,37.398765,37.375204,37.383058,22,2020-12-16,37.383058,-1.3339351676315858,-1.5557058808746507,-1.5504539643731885,-1.6067311418744241,-1.6067311418744241,-0.0006298350735691738,-0.002096413785713902,-0.0023055851344697675,-0.0025146688124633165,-0.0029339562325946256,-0.002724356593076016
336515,2020-12-16 00:24:00,37.383058,37.390911,37.383058,37.383058,8,2020-12-16,37.383058,-1.5892935299814406,-1.5915766048526843,-1.2220581742390126,-1.4411521455812122,-1.4411521455812122,-0.00041998713059110404,-0.001677834515652843,-0.0023055851344697675,-0.002723638270233697,-0.0031434677865816996,-0.002724356593076016
336516,2020-12-16 00:25:00,37.383058,37.406618,37.383058,37.406618,20,2020-12-16,37.406618,-1.4187810984805789,-1.0171010399770377,-1.1086012380143253,-0.7107063948051391,-0.7107063948051391,0.0008405037735714771,-0.0008391199398749549,-0.0018860216214607872,-0.0018860216214607872,-0.0018860216214607872,-0.0018860216214607872
336517,2020-12-16 00:26:00,37.406618,37.406618,37.398765,37.398765,8,2020-12-16,37.398765,-0.6897527507175218,-0.921358511305712,-0.6248244326449023,-0.8439462996637469,-0.8439462996637469,0.00021005104689741927,-0.0010488798917400732,-0.0018863902635126717,-0.0016771310285711438,-0.0020955617908557933,-0.0020955617908557933
336518,2020-12-16 00:27:00,37.406618,37.406618,37.383058,37.383058,13,2020-12-16,37.383058,-0.6183977731489403,-0.8342412726818882,-0.9423397144093442,-1.1606266675997892,-1.1606266675997892,-0.00041998713059110404,-0.0012589039448623884,-0.0023055851344697675,-0.002096413785713902,-0.0023055851344697675,-0.002304892835146788
336519,2020-12-16 00:28:00,37.390911,37.398765,37.383058,37.383058,7,2020-12-16,37.383058,-0.9663598494608789,-0.9795473385684627,-0.8523638571915353,-1.054179504885946,-1.054179504885946,0.0,-0.0006298350735691738,-0.002096413785713902,-0.0023055851344697675,-0.0025146688124633165,-0.0029339562325946256
336520,2020-12-16 00:29:00,37.383058,37.383058,37.36735,37.375204,16,2020-12-16,37.375204,-1.0826167768391484,-1.3308609977040426,-1.1641812419282693,-1.1630369097234996,-1.1630369097234996,-0.00021009517198944394,-0.0006299940653120562,-0.0018875771827111532,-0.002515195914153945,-0.0029331612189723577,-0.0033529025311658245
336521,2020-12-16 00:30:00,37.383058,37.390911,37.383058,37.390911,10,2020-12-16,37.390911,-0.9882092841142861,-0.9983712847917882,-0.657893871488063,-0.6387618503249125,-0.6387618503249125,-0.0004198989601251757,0.0004202518867859606,-0.0012586665544098707,-0.0023051286430683104,-0.0023051286430683104,-0.0023051286430683104
336522,2020-12-16 00:31:00,37.390911,37.398765,37.383058,37.383058,9,2020-12-16,37.383058,-0.6823834544682922,-0.6688388587129374,-0.58648655948679,-0.8136868042020315,-0.8136868042020315,-0.00041998713059110404,-0.00021002430243022285,-0.001468426506274989,-0.0023055851344697675,-0.002096413785713902,-0.0025146688124633165
336523,2020-12-16 00:32:00,37.398765,37.406618,37.398765,37.406618,10,2020-12-16,37.406618,-0.3439989405002143,-0.30126265791685336,0.028757566411992307,0.10771386184270974,0.10771386184270974,0.0006302320157971497,0.00020998019587015193,-0.0006294653306360143,-0.001676806172239531,-0.001467502997002823,-0.001676806172239531
336524,2020-12-16 00:33:00,37.414472,37.430179,37.414472,37.414472,32,2020-12-16,37.414472,0.3536705675930849,0.7858584647120269,0.7581440609832271,0.5941125103198848,0.5941125103198848,0.0008403271877865937,0.0008403271877865937,0.00020996284668139964,-0.0012578482714281636,-0.0014671953925553538,-0.001676454769248048
336525,2020-12-16 00:34:00,37.414472,37.422326,37.406618,37.414472,20,2020-12-16,37.414472,0.4860944099287808,0.5566140866806929,0.5835993975628131,0.7469511662096374,0.7469511662096374,0.001050643094817838,0.0008403271877865937,0.00041998713059121506,-0.000838917257826366,-0.0014671953925553538,-0.0018855998297352405
336526,2020-12-16 00:35:00,37.422326,37.430179,37.414472,37.430179,9,2020-12-16,37.430179,0.9825950876093698,1.10705642752355,1.1046562883449451,1.6373112636323353,1.6373112636323353,0.0010502017455524815,0.0006298618068065753,0.0014708949816035766,-0.00020978666266990853,-0.0012573477476405248,-0.0012573477476405248
336527,2020-12-16 00:36:00,37.422326,37.422326,37.414472,37.414472,8,2020-12-16,37.414472,1.1635958057255802,0.823784649072848,1.3193271182009227,0.9582943100023947,0.9582943100023947,0.0008403271877865937,0.00041998713059121506,0.0006301263962249504,-0.0006293332772048243,-0.0014671953925553538,-0.0012578482714281636
336528,2020-12-16 00:37:00,37.414472,37.422326,37.414472,37.414472,11,2020-12-16,37.414472,0.8816301023910986,1.0210087703189328,1.499993881819446,1.085411105082359,1.085411105082359,0.00020996284668139964,0.0008403271877865937,0.00041998713059121506,-0.0004196346482874258,-0.0014671953925553538,-0.0012578482714281636
336529,2020-12-16 00:38:00,37.422326,37.422326,37.414472,37.414472,4,2020-12-16,37.414472,1.458510048109398,1.0887651297100813,1.351023760468343,1.0377867431880996,1.0377867431880996,0.0,0.0008403271877865937,0.0008403271877865937,0.00020996284668139964,-0.0012578482714281636,-0.0014671953925553538
336530,2020-12-16 00:39:00,37.414472,37.422326,37.414472,37.422326,7,2020-12-16,37.422326,0.9047676183280771,1.0368807507564253,1.2514252279044282,1.3790264521691087,1.3790264521691087,0.00020991877153830885,0.001260782416063977,0.0010504223597758156,0.0006299940653120562,-0.0006291745907681667,-0.0012575846128715096
336531,2020-12-16 00:40:00,37.422326,37.422326,37.414472,37.414472,4,2020-12-16,37.414472,1.2713632457177906,0.9407530854562697,1.1452680865746876,0.8274449345999411,0.8274449345999411,-0.0004196346482874258,0.0006301263962249504,0.00020996284668139964,0.001050643094817838,-0.0006293332772048243,-0.001676454769248048
336532,2020-12-16 00:41:00,37.414472,37.422326,37.414472,37.422326,15,2020-12-16,37.422326,0.7152111391237892,0.851568584476529,1.0389122618715734,1.1819970207511603,1.1819970207511603,0.00020991877153830885,0.0010504223597758156,0.0006299940653120562,0.0008401774431223696,-0.00041954661453502684,-0.0012575846128715096
336533,2020-12-16 00:42:00,37.430179,37.430179,37.422326,37.422326,32,2020-12-16,37.422326,1.5520267499686338,1.25563265858255,1.3483539731370986,1.076487606154927,1.076487606154927,0.00020991877153830885,0.00041992569336257723,0.0010504223597758156,0.0006299940653120562,-0.00020980396593894834,-0.0012575846128715096
336534,2020-12-16 00:43:00,37.422326,37.422326,37.414472,37.422326,11,2020-12-16,37.422326,0.9566291807290541,0.6478089557091596,0.8075463889566449,0.9769163869714257,0.9769163869714257,0.00020991877153830885,0.00020991877153830885,0.0010504223597758156,0.0010504223597758156,0.00041992569336257723,-0.0010481935458538372
336535,2020-12-16 00:44:00,37.430179,37.430179,37.422326,37.422326,4,2020-12-16,37.422326,1.3202139414816065,1.0887181239072095,1.1586927573126051,0.8875619484814398,0.8875619484814398,0.0,0.00020991877153830885,0.001260782416063977,0.0010504223597758156,0.0006299940653120562,-0.0006291745907681667
336536,2020-12-16 00:45:00,37.422326,37.445886,37.422326,37.445886,20,2020-12-16,37.445886,0.7466686525138444,1.8722769199667806,1.0513437179550476,1.958615521519694,1.958615521519694,0.000839621630902565,0.0004196346482874258,0.0014702770948800126,0.001049760766931751,0.001891146868389093,0.0002097599518651183
336537,2020-12-16 00:46:00,37.438033,37.438033,37.422326,37.438033,32,2020-12-16,37.438033,1.587518208294946,1.2260445094059411,0.9583024669061394,1.3643523334270344,1.3643523334270344,0.0004197227077760157,0.0006297295869897024,0.0014705859536692234,0.0010499811959030492,0.0012602527924499007,0.0
336538,2020-12-16 00:47:00,37.445886,37.461593,37.430179,37.45374,56,2020-12-16,37.45374,1.7858409726003104,2.1954196266285297,1.2944517453541753,1.9042858994513705,1.9042858994513705,0.0008394454155522535,0.001049540402441096,0.0012597236136129286,0.0018907495475626312,0.0014699683264942642,0.0006294653306360143
336539,2020-12-16 00:48:00,37.45374,37.461593,37.45374,37.45374,30,2020-12-16,37.45374,1.9359628363363182,1.8920342028381558,2.263170160849279,1.708147718212347,1.708147718212347,0.0008394454155522535,0.001049540402441096,0.001049540402441096,0.0018907495475626312,0.0018907495475626312,0.0012597236136129286
336540,2020-12-16 00:49:00,37.445886,37.461593,37.445886,37.45374,46,2020-12-16,37.45374,1.412049781838827,1.768317740380931,1.7944684169498777,1.6200571520068945,1.6200571520068945,0.0008394454155522535,0.0008394454155522535,0.001049540402441096,0.002101286189635454,0.0018907495475626312,0.0014699683264942642
336541,2020-12-16 00:50:00,37.45374,37.461593,37.445886,37.45374,15,2020-12-16,37.45374,1.7576113928482267,1.6465258817861204,1.6695059033533968,1.482489367375048,1.482489367375048,0.00020974266705842126,0.001049540402441096,0.0006294653306360143,0.0016803281417776539,0.0012597236136129286,0.002101286189635454
336542,2020-12-16 00:51:00,37.461593,37.461593,37.438033,37.438033,37,2020-12-16,37.438033,2.0242727410477284,1.522126190877527,1.1445895090442775,0.5877625096239552,0.5877625096239552,0.0,0.0004197227077760157,0.0006297295869897024,0.0014705859536692234,0.0010499811959030492,0.0012602527924499007
336543,2020-12-16 00:52:00,37.430179,37.45374,37.430179,37.45374,23,2020-12-16,37.45374,0.02623190556712781,0.9882413281906007,0.5110895003279956,1.4150546648778828,1.4150546648778828,0.0,0.0008394454155522535,0.001049540402441096,0.0012597236136129286,0.0018907495475626312,0.0014699683264942642
336544,2020-12-16 00:53:00,37.45374,37.45374,37.445886,37.45374,8,2020-12-16,37.45374,1.4265373770264627,0.9012567046998837,1.5095699266390965,1.2713469418967187,1.2713469418967187,0.0,0.0008394454155522535,0.001049540402441096,0.001049540402441096,0.0018907495475626312,0.0018907495475626312
336545,2020-12-16 00:54:00,37.445886,37.45374,37.438033,37.438033,11,2020-12-16,37.438033,0.8288409305110698,0.8143321362243441,0.8526500338083436,0.2483788376724967,0.2483788376724967,-0.0004193706689907817,0.0004197227077760157,0.0004197227077760157,0.0006297295869897024,0.0016810343028494934,0.0014705859536692234
336546,2020-12-16 00:55:00,37.438033,37.438033,37.422326,37.422326,5,2020-12-16,37.422326,0.2623911475276204,-0.14083515103404284,-0.3598995508424496,-0.711313205213596,-0.711313205213596,-0.0008387413379813413,-0.0006291745907681667,0.00020991877153830885,-0.00020980396593894834,0.0008401774431223696,0.00041992569336257723
336547,2020-12-16 00:56:00,37.422326,37.422326,37.406618,37.422326,16,2020-12-16,37.422326,-0.7871066253827081,-1.0798158659738324,-1.472927367682906,-0.7549728217311679,-0.7549728217311679,-0.00041954661453502684,-0.00041954661453502684,0.0,0.00020991877153830885,0.0010504223597758156,0.0006299940653120562
336548,2020-12-16 00:57:00,37.414472,37.414472,37.383058,37.406618,41,2020-12-16,37.406618,-1.311888920437949,-1.4789865847221357,-2.53613737917238,-1.6714669242416582,-1.6714669242416582,-0.001258138706575096,-0.001258138706575096,-0.0004197494297921711,-0.0002099187715385309,0.0,0.0006302320157971497
336549,2020-12-16 00:58:00,37.398765,37.398765,37.36735,37.383058,42,2020-12-16,37.383058,-2.038139293477829,-2.0839129893519805,-2.6453502036810512,-2.5321900044206607,-2.5321900044206607,-0.001887181360259449,-0.001887181360259449,-0.001049320130448339,-0.0008396216309027871,-0.0008396216309027871,0.0
336550,2020-12-16 00:59:00,37.375204,37.390911,37.375204,37.390911,25,2020-12-16,37.390911,-2.6755285430522187,-2.129881933064492,-1.9435918855969976,-1.854129742995333,-1.854129742995333,-0.0012586665544098707,-0.0016775093755657666,-0.0008394721375681868,-0.0008394721375681868,-0.0006297295869898134,0.0004202518867859606
336551,2020-12-16 01:00:00,37.383058,37.390911,37.383058,37.383058,30,2020-12-16,37.383058,-1.964115884862338,-1.8717708805497102,-1.4515829560240934,-1.9412170827397448,-1.9412170827397448,-0.001049320130448339,-0.001887181360259449,-0.001677834515652843,-0.0008396216309027871,-0.0012589039448623884,-0.00021002430243022285
336552,2020-12-16 01:01:00,37.383058,37.383058,37.36735,37.36735,23,2020-12-16,37.36735,-1.7477906064760589,-1.908778261594912,-1.8021455574867509,-2.1509770031770654,-2.1509770031770654,-0.0014690695602405102,-0.0018879998316149171,-0.0018879998316149171,-0.0014690695602405102,-0.0012594591739795158,-0.00042019034397877686
336553,2020-12-16 01:02:00,37.36735,37.383058,37.36735,37.375204,33,2020-12-16,37.375204,-1.9838846362873186,-1.6736511086372885,-1.5814702509249081,-1.6410590810360506,-1.6410590810360506,-0.0008397979202504624,-0.0020968800445564373,-0.0020968800445564373,-0.0012591948453445356,-0.001049540402441207,-0.0008397979202504624
336554,2020-12-16 01:03:00,37.375204,37.383058,37.36735,37.383058,78,2020-12-16,37.383058,-1.520497720543674,-1.5055148572607304,-1.415889471762503,-1.252093957758052,-1.252093957758052,0.0,-0.001887181360259449,-0.001887181360259449,-0.001049320130448339,-0.0008396216309027871,-0.0008396216309027871
336555,2020-12-16 01:04:00,37.390911,37.398765,37.390911,37.390911,14,2020-12-16,37.390911,-0.9247040446652894,-0.9216698637605981,-0.6095526488236442,-0.9257815060500764,-0.9257815060500764,0.0,-0.0012586665544098707,-0.0016775093755657666,-0.0008394721375681868,-0.0008394721375681868,-0.0006297295869898134
336556,2020-12-16 01:05:00,37.390911,37.398765,37.383058,37.390911,18,2020-12-16,37.390911,-0.8568772423966843,-0.8379572614033944,-0.7856429284649844,-0.8379654531912348,-0.8379654531912348,0.0002100684219039639,-0.0008394721375681868,-0.0016775093755657666,-0.0014681185537978036,-0.0006297295869898134,-0.00104909997892344
336557,2020-12-16 01:06:00,37.383058,37.406618,37.383058,37.398765,19,2020-12-16,37.398765,-0.997975131449509,-0.5401545126881796,-0.7177469892505899,-0.5317965981295436,-0.5317965981295436,0.0008407071949174671,-0.0006295974226722123,-0.0010488798917400732,-0.0010488798917400732,-0.0006295974226722123,-0.00041981081545150456
336558,2020-12-16 01:07:00,37.398765,37.398765,37.390911,37.398765,11,2020-12-16,37.398765,-0.4532339007942501,-0.7055903692467677,-0.41804863720219065,-0.4613662251148997,-0.4613662251148997,0.0006303912080318774,-0.0002099361134439981,-0.0014678106912688893,-0.0014678106912688893,-0.0006295974226722123,-0.00041981081545150456
