,datetime,open,high,low,close,volume,date,adjcp,zopen,zhigh,zlow,zclose,zadjcp,zd_5,zd_10,zd_15,zd_20,zd_25,zd_30
343835,2020-12-18 06:24:00,2187.832323,2187.947916,2187.36995,2187.485544,53,2020-12-18,2187.485544,-0.33763897944255006,-1.2855491499304552,-0.09574688702443486,-1.1626595369022104,-1.1626595369022104,-0.000369763725826755,-0.000369763725826755,-0.0006337134288719737,0.000687430833399949,0.001481795389535856,0.0023836010150559694
343836,2020-12-18 06:25:00,2187.485544,2188.179103,2187.254357,2187.832323,95,2020-12-18,2187.832323,-1.117307241279997,-0.9368489437938622,-0.5046115466973884,-0.6467063566264059,-0.6467063566264059,-5.283169638303775e-05,-0.0005280667894675961,-0.0005808427047268028,0.0002113830813119666,0.0016935696784456944,0.0023301380373068614
343837,2020-12-18 06:26:00,2187.71673,2187.832323,2186.791984,2187.254357,199,2020-12-18,2187.254357,-0.8141928527470722,-1.4290598417801965,-1.3427978368270281,-1.4657675103237275,-1.4657675103237275,-0.00010568618413708819,-0.00010568618413708819,-0.000580996098998865,-0.0006337803682533449,0.0010051311738881186,0.0021184198272330423
343838,2020-12-18 06:27:00,2187.254357,2188.294696,2187.254357,2188.179103,166,2020-12-18,2188.179103,-1.4267851064387709,-0.5341925322745917,-0.5585451310665073,0.029581600074204892,0.029581600074204892,0.0004756620920098875,-0.00010564106793042871,-0.00031685671443604235,0.000264200813495874,0.0013753703092378444,0.002223634045946943
343839,2020-12-18 06:28:00,2188.294696,2188.410289,2187.71673,2187.71673,65,2020-12-18,2187.71673,0.2254083595636405,-0.36410001126951985,0.3188750991745818,-0.7196812328055964,-0.7196812328055964,-0.0001056633927660755,-0.0003697246656549913,-0.0003697246656549913,-0.00015848671602702868,0.0008990426719321931,0.0016936593136145373
343840,2020-12-18 06:29:00,2187.601137,2187.71673,2187.36995,2187.485544,53,2020-12-18,2187.485544,-0.8918122672858075,-1.4582265807031265,-0.37668365059752584,-1.0065279938658638,-1.0065279938658638,0.0,-0.000369763725826755,-0.000369763725826755,-0.0006337134288719737,0.000687430833399949,0.001481795389535856
343841,2020-12-18 06:30:00,2187.36995,2188.641475,2187.254357,2188.525882,95,2020-12-18,2188.525882,-1.1558283616278693,0.28568299783852547,-0.5377084217560305,0.8800060877294963,0.8800060877294963,0.00031700738338513723,0.000264158938964254,-0.000211226807153575,-0.0002640194527675499,0.0005284574746946546,0.0020111139359233476
343842,2020-12-18 06:31:00,2188.525882,2188.757069,2187.947916,2188.294696,114,2020-12-18,2188.294696,0.9079006684027024,0.5888147470346665,0.9077971298190567,0.4845069844033664,0.4845069844033664,0.00047563695400620887,0.00036990050161445076,0.00036990050161445076,-0.00010563548820752278,-0.00015844486361105137,0.0014812462054241138
343843,2020-12-18 06:32:00,2188.179103,2188.294696,2187.023171,2187.138764,110,2020-12-18,2187.138764,0.2989109147572157,-0.30239650546760016,-1.024058022114669,-1.514300012715982,-1.514300012715982,-0.00047543594515353504,0.0,-0.0005810267875230313,-0.0007921420145181601,-0.00021136074222116719,0.0008992804636014373
343844,2020-12-18 06:33:00,2187.023171,2187.947916,2186.445205,2187.023171,246,2020-12-18,2187.023171,-1.652717170764653,-0.9575906598507172,-2.0459705442079383,-1.5333706612642564,-1.5333706612642564,-0.0003170241331931223,-0.00042265402811370034,-0.0006866315872064988,-0.0006866315872064988,-0.00047546060510639254,0.0005817335205153817
343845,2020-12-18 06:34:00,2187.254357,2187.485544,2186.560798,2186.907578,158,2020-12-18,2186.907578,-1.1085354432472259,-1.7003621624419702,-1.6099862575320636,-1.5327525116803946,-1.5327525116803946,-0.00026421477462357235,-0.00026421477462357235,-0.0006338808034107579,-0.0006338808034107579,-0.0008977607670447307,0.0004230344293938426
343846,2020-12-18 06:35:00,2186.791984,2186.791984,2185.867239,2186.560798,169,2020-12-18,2186.560798,-1.6886464540624029,-2.493831312790046,-2.4774792255871216,-1.941636293021322,-1.941636293021322,-0.0008979030205501504,-0.0005811802790519627,-0.0006339812706950276,-0.0011089401665155263,-0.0011616854094534945,-0.0003699200494181598
343847,2020-12-18 06:36:00,2186.560798,2187.601137,2186.098425,2187.485544,355,2020-12-18,2187.485544,-1.9044273862305627,-0.9860308335797368,-1.7614834199231746,-0.3402860946193889,-0.3402860946193889,-0.000369763725826755,0.0001056973548871909,0.0,0.0,-0.0004753601538626251,-0.0005281500022746854
343848,2020-12-18 06:37:00,2187.485544,2187.485544,2186.214018,2186.907578,250,2020-12-18,2186.907578,-0.3174037777928448,-1.1142817580713473,-1.4039154071094457,-1.2151913693812626,-1.2151913693812626,-0.00010570248390506798,-0.0005810881742983609,-0.00010570248390506798,-0.000686667855453571,-0.0008977607670447307,-0.00031704088477091386
343849,2020-12-18 06:38:00,2186.791984,2187.138764,2186.445205,2186.791984,72,2020-12-18,2186.791984,-1.3589913504437503,-1.573532444047708,-0.9378852847166408,-1.3000285991184866,-1.3000285991184866,-0.00010570852795044328,-0.0004226991489890697,-0.0005283178779289521,-0.0007922675323425166,-0.0007922675323425166,-0.0005811188728160888
343850,2020-12-18 06:39:00,2186.791984,2187.023171,2186.098425,2186.791984,101,2020-12-18,2186.791984,-1.2491474282192625,-1.6194776899894903,-1.3668525606024107,-1.1841519236810787,-1.1841519236810787,-5.285728631732045e-05,-0.0003170580952649438,-0.0003170580952649438,-0.0006867045845090347,-0.0006867045845090347,-0.0009505706001641245
343851,2020-12-18 06:40:00,2186.907578,2186.907578,2186.098425,2186.098425,67,2020-12-18,2186.098425,-0.9531668905009307,-1.6094070175818385,-1.2486882492734959,-2.041745141401223,-2.041745141401223,-0.00021146130508820082,-0.001109174453893802,-0.0007925186869999212,-0.0008453085132763549,-0.0013201669736688793,-0.0013729010630290084
343852,2020-12-18 06:41:00,2186.214018,2187.023171,2186.098425,2186.907578,77,2020-12-18,2186.907578,-1.8973078881713343,-1.2600255178112074,-1.1258404402054887,-0.669841249258448,-0.669841249258448,-0.00026421477462357235,-0.0006338808034107579,-0.00015854534653925167,-0.00026421477462357235,-0.00026421477462357235,-0.0007394493313102046
343853,2020-12-18 06:42:00,2186.907578,2187.138764,2186.445205,2186.676391,121,2020-12-18,2186.676391,-0.6665885134540162,-0.9954450159538403,-0.5208031860919988,-0.9800722727998854,-0.9800722727998854,-0.00010571411536797193,-0.00021140542502851023,-0.0006867408604440683,-0.00021140542502851023,-0.0007923093803366976,-0.0010033799764274098
343854,2020-12-18 06:43:00,2186.560798,2187.601137,2186.445205,2187.601137,253,2020-12-18,2187.601137,-1.155301649364996,-0.18501313073481318,-0.48057366596126005,0.5103152239591661,0.5103152239591661,0.0003700182760502102,0.00026427063401257556,-5.283727934923821e-05,-0.00015849508914911326,-0.0004225424097588082,-0.0004225424097588082
343855,2020-12-18 06:44:00,2187.71673,2187.71673,2187.36995,2187.485544,86,2020-12-18,2187.485544,0.7231435372406786,0.029341742232191364,1.0271090307242525,0.3247464602484427,0.3247464602484427,0.00031715865298331813,0.0002642846025202594,0.0,0.0,-0.000369763725826755,-0.000369763725826755
343856,2020-12-18 06:45:00,2187.485544,2187.485544,2186.560798,2187.138764,108,2020-12-18,2187.138764,0.3474852321466243,-0.30807592219277924,-0.23992026637608224,-0.18005008025261635,-0.18005008025261635,0.0004758884541073982,0.0002643265170254594,-0.0006338138431026819,-0.0003170073833854703,-0.0003698223317306626,-0.0008449067717818393
343857,2020-12-18 06:46:00,2187.138764,2187.138764,2186.445205,2186.445205,108,2020-12-18,2186.445205,-0.17141009789084624,-0.8303481611771437,-0.4014925741719545,-1.1999475989388058,-1.1999475989388058,-0.0002114277734693859,-0.00047558668575142793,-0.0008451745568732738,-0.00036993959911901797,-0.00047558668575142793,-0.00047558668575142793
343858,2020-12-18 06:47:00,2186.445205,2187.485544,2186.445205,2186.907578,185,2020-12-18,2186.907578,-1.1969634973936736,-0.18215984783276634,-0.34190757373553143,-0.39765450837744387,-0.39765450837744387,0.00010572529202379499,0.0,-0.00010570248390506798,-0.0005810881742983609,-0.00010570248390506798,-0.000686667855453571
343859,2020-12-18 06:48:00,2186.907578,2187.485544,2186.907578,2187.36995,63,2020-12-18,2187.36995,-0.3883877757522161,-0.10750377874840523,0.5564567848676882,0.4161619143618885,0.4161619143618885,-0.00010568059967153154,0.0002642985726253322,0.00015856210606202126,-0.00015851229514540766,-0.0002641589389645871,-0.0005281783548951591
343860,2020-12-18 06:49:00,2187.254357,2187.36995,2187.023171,2187.138764,57,2020-12-18,2187.138764,0.24303743049641888,-0.29042163050093567,0.8344188215431915,0.050065835201365524,0.050065835201365524,-0.0001585290476325829,0.00015857932649154804,0.00010571365810130295,-0.0001585290476325829,-0.0001585290476325829,-0.0005282341551680059
343861,2020-12-18 06:50:00,2187.254357,2187.71673,2187.138764,2187.36995,106,2020-12-18,2187.36995,0.2541120892061124,0.5019207048816727,1.083046788131897,0.6661989882694844,0.6661989882694844,0.00010570248390506798,0.0005816412406041138,0.00037005694089997654,-0.0005281783548951591,-0.0002113384079481806,-0.0002641589389645871
343862,2020-12-18 06:51:00,2187.36995,2187.36995,2185.404866,2185.636052,202,2020-12-18,2185.636052,0.6810879853006538,-0.11110581752607301,-2.2391937816404175,-2.6562053611840777,-2.6562053611840777,-0.0003700769624364053,-0.0005814264913576173,-0.0008454876445118664,-0.0012149387396770406,-0.0007398796554323184,-0.0008454876445118664
343863,2020-12-18 06:52:00,2185.520459,2186.560798,2185.404866,2186.445205,172,2020-12-18,2186.445205,-2.765227171603422,-2.1885121581605564,-1.922305525757732,-0.8941008819999904,-0.8941008819999904,-0.0002114277734693859,-0.0001057248347087203,-0.0002114277734693859,-0.00031710790893368923,-0.0007923930895888942,-0.00031710790893368923
343864,2020-12-18 06:53:00,2186.329612,2186.329612,2185.751646,2186.098425,137,2020-12-18,2186.098425,-1.0632857772703286,-2.388806770702434,-1.1259672726750365,-1.4221299775785667,-1.4221299775785667,-0.0005813031307300154,-0.0006869222979380973,-0.0003171581956923353,-0.00042283319731672986,-0.0007397232821819699,-0.0008453085132763549
343865,2020-12-18 06:54:00,2186.098425,2186.560798,2185.867239,2186.098425,65,2020-12-18,2186.098425,-1.342843485231831,-1.5638880369897439,-0.8269509747985145,-1.2822942534777353,-1.2822942534777353,-0.00047566209200966547,-0.0006341157333837888,-0.0003171581956923353,-0.00036999871788812033,-0.0006341157333837888,-0.0006341157333837888
343866,2020-12-18 06:55:00,2186.098425,2186.214018,2185.520459,2185.520459,91,2020-12-18,2185.520459,-1.2247450615131958,-2.098176557326301,-1.3937355585050808,-1.9942352841013007,-1.9942352841013007,-0.0008455318680774537,-0.0007399187589910428,-0.00026438242367810005,-0.00047578782211388226,-0.0013732636313414925,-0.0010566915826667467
343867,2020-12-18 06:56:00,2185.636052,2185.751646,2185.404866,2185.636052,75,2020-12-18,2185.636052,-1.786245122597838,-2.444219646196901,-1.4524473186286335,-1.5993742594145048,-1.5993742594145048,0.0,-0.0003700769624364053,-0.0005814264913576173,-0.0008454876445118664,-0.0012149387396770406,-0.0007398796554323184
343868,2020-12-18 06:57:00,2185.751646,2186.214018,2185.520459,2185.520459,79,2020-12-18,2185.520459,-1.4325156347531578,-1.411867389168227,-1.1509946865760698,-1.5619100013152971,-1.5619100013152971,-0.0004229449692521037,-0.0006342833204083798,-0.0005286250881738619,-0.0006342833204083798,-0.0007399187589910428,-0.0012150029201700718
343869,2020-12-18 06:58:00,2185.520459,2186.098425,2185.520459,2185.520459,46,2020-12-18,2185.520459,-1.577691281603891,-1.4366268922768417,-1.045815319989793,-1.3911764233922106,-1.3911764233922106,-0.00026438242367810005,-0.0008455318680774537,-0.0009511231114340823,-0.0005814567683178895,-0.0006871038313293054,-0.001003910136025854
343870,2020-12-18 06:59:00,2185.520459,2186.329612,2185.520459,2185.751646,198,2020-12-18,2185.751646,-1.404204243310973,-0.9673213565097375,-0.9733454115414356,-0.9744252499315325,-0.9744252499315325,-0.00015862917974518442,-0.0006342158178673785,-0.000792644323870273,-0.0004757370648930115,-0.0005285692050400748,-0.000792644323870273
343871,2020-12-18 07:00:00,2185.751646,2186.329612,2185.404866,2185.867239,263,2020-12-18,2185.867239,-0.9832107923245048,-0.8995185109504231,-1.0645937821187033,-0.7930320787442525,-0.7930320787442525,0.00015867158715998642,-0.0006869944428008479,-0.0005813645759148445,-0.00010575278649682662,-0.00031719172896271797,-0.0012148099421013248
343872,2020-12-18 07:01:00,2185.751646,2185.867239,2185.058087,2185.17368,212,2020-12-18,2185.17368,-0.9318140126971297,-1.4509569266432885,-1.4225057994854318,-1.5186137324441487,-1.5186137324441487,-0.00021155031716135753,-0.00021155031716135753,-0.0005815489896990877,-0.0007928538075603342,-0.0010568590984938453,-0.0014262320361626557
343873,2020-12-18 07:02:00,2185.17368,2185.520459,2184.595714,2184.942493,362,2020-12-18,2184.942493,-1.499724326511276,-1.7028333201514763,-1.783735995002825,-1.5856855023919603,-1.5856855023919603,-0.00026445234022853814,-0.0006872854606937429,-0.0008985679229284171,-0.0007929376322607373,-0.0008985679229284171,-0.001004175425972087
343874,2020-12-18 07:03:00,2184.942493,2185.751646,2184.8269,2185.520459,136,2020-12-18,2185.520459,-1.5718339098518255,-1.2492636664699845,-1.323193972766132,-0.8217337678480985,-0.8217337678480985,0.0,-0.00026438242367810005,-0.0008455318680774537,-0.0009511231114340823,-0.0005814567683178895,-0.0006871038313293054
343875,2020-12-18 07:04:00,2185.520459,2185.520459,2184.8269,2185.058087,102,2020-12-18,2185.058087,-0.8179551786027645,-1.4179677447011556,-1.2383073384423857,-1.286796484691279,-1.286796484691279,-0.0003173091514168114,-0.0004758879966716423,-0.0009513237268011787,-0.00110970196198934,-0.0007928952605855688,-0.0008457106366110967
343876,2020-12-18 07:05:00,2184.942493,2185.058087,2184.595714,2184.8269,356,2020-12-18,2184.8269,-1.413784530759427,-1.7920637795500467,-1.3826582935373364,-1.4305698728299063,-1.4305698728299063,-0.0004759387859603059,-0.0003173427167628695,-0.0011626062614601418,-0.001057026667924621,-0.0005816412406043359,-0.0007929795510767113
343877,2020-12-18 07:06:00,2184.942493,2185.520459,2184.595714,2184.8269,175,2020-12-18,2184.8269,-1.2851729830136749,-1.0744446389965663,-1.2436452327996192,-1.279981471873089,-1.279981471873089,-0.00015869676775526198,-0.0003702135125650541,-0.0003702135125650541,-0.0007401534675093302,-0.0009514247519790686,-0.0012153881461262062
343878,2020-12-18 07:07:00,2184.942493,2188.179103,2184.8269,2187.138764,878,2020-12-18,2187.138764,-1.1570706666869985,2.131206522428106,-0.8571570262998097,1.5333464867508717,1.5333464867508717,0.0010051848078547199,0.0007404666441515051,0.0003172084982572265,0.00010571365810130295,0.0002114501267325153,0.00010571365810130295
343879,2020-12-18 07:08:00,2187.138764,2189.566221,2187.138764,2189.103848,798,2020-12-18,2189.103848,1.5593110003304333,2.850267958598286,2.0710509571091062,2.9910933125985233,2.9910933125985233,0.0016396044179058933,0.0016396044179058933,0.0013747885116379699,0.000792686212042204,0.0006869218408163125,0.0010571942905019949
343880,2020-12-18 07:09:00,2188.988255,2189.797407,2188.179103,2188.641475,353,2020-12-18,2188.641475,2.939711315833075,2.45488729627615,2.796184583530012,2.199579790915867,2.199579790915867,0.0016399509108335764,0.0013221213879848204,0.0011632824812084497,0.0006870670598200235,0.0005284290921008239,0.0008457553409433327
343881,2020-12-18 07:10:00,2188.757069,2188.757069,2185.982832,2187.138764,570,2020-12-18,2187.138764,2.3181123637638947,1.5349897684904485,0.5588376892441013,0.9514386638782677,0.9514386638782677,0.0010581451555726762,0.0005817027572916356,0.0007404666441515051,-0.00010569131207094351,0.0,0.0004758884541073982
343882,2020-12-18 07:11:00,2187.254357,2187.832323,2186.907578,2187.601137,132,2020-12-18,2187.601137,1.0493396620990125,0.8295911309026246,1.4455643436875791,1.2131406673402663,1.2131406673402663,0.00126977427822772,0.0011108760013986974,0.0008990906780670382,0.0008990906780670382,0.0005286809828835004,0.0003171414315710219
343883,2020-12-18 07:12:00,2187.485544,2187.485544,2186.445205,2186.907578,163,2020-12-18,2186.907578,1.1274212938979362,0.5403846753603955,0.8705545956251814,0.620039237615595,0.620039237615595,-0.00010570248390506798,0.0008993760734186118,0.0006346858910828423,0.00021147248462605184,0.0,0.00010572529202379499
343884,2020-12-18 07:13:00,2186.791984,2186.907578,2186.329612,2186.791984,64,2020-12-18,2186.791984,0.5287983604349252,0.10413362918944603,0.7076255420251663,0.49454427354265523,0.49454427354265523,-0.0010560778110697555,0.0005817950569915187,0.0005817950569915187,0.0003172588169262358,-0.0002642287373472163,-0.0003698814131674055
343885,2020-12-18 07:14:00,2186.676391,2187.138764,2186.214018,2187.138764,146,2020-12-18,2187.138764,0.4078285124991782,0.249635285468615,0.5642656497463535,0.7219189867113316,0.7219189867113316,-0.0006865953227903621,0.0009522296054182977,0.0006346183028334007,0.0004758884541073982,0.0,-0.0001585290476325829
343886,2020-12-18 07:15:00,2187.138764,2189.219441,2186.676391,2188.757069,552,2020-12-18,2188.757069,0.7334358524636276,1.5357996800029001,0.9596679425626419,1.7325960053599112,1.7325960053599112,0.0007399187589909317,0.001798846856013947,0.0013220519290648713,0.0014809332883027881,0.0006341492439356777,0.0007399187589909317
343887,2020-12-18 07:16:00,2188.641475,2188.641475,2186.676391,2187.138764,389,2020-12-18,2187.138764,1.6872230159110253,1.035591178472496,0.8785650922237819,0.4923039090916444,0.4923039090916444,-0.00021136074222116719,0.0010581451555726762,0.0008992804636014373,0.0006875399033727803,0.0006875399033727803,0.0003172084982572265
343888,2020-12-18 07:17:00,2187.023171,2187.947916,2186.676391,2187.832323,107,2020-12-18,2187.832323,0.43193440362223107,0.5168998385469562,0.8077947048671693,0.9077974680361538,0.9077974680361538,0.0004228550896723249,0.0003171079089339113,0.0013226114688411617,0.0010578093609143746,0.0006344169965146751,0.0004228550896723249
343889,2020-12-18 07:18:00,2187.947916,2188.294696,2186.907578,2187.023171,174,2020-12-18,2187.023171,1.0159058178908156,0.6761637565272842,0.944508182944712,0.2687333635348271,0.2687333635348271,0.00010571970342465598,-0.0009504697558780917,0.0006875762676170627,0.0006875762676170627,0.00042301206085881837,-0.00015853696810641527
343890,2020-12-18 07:19:00,2187.138764,2187.601137,2185.636052,2186.791984,348,2020-12-18,2186.791984,0.366013762828507,0.17181335977648013,-0.2767016038254691,0.06046812831661517,0.06046812831661517,-0.00015855418307597624,-0.0008450406433059277,0.0007935244423551424,0.0004759634983706462,0.0003172588169262358,-0.00015855418307597624
343891,2020-12-18 07:20:00,2186.791984,2187.832323,2185.751646,2186.329612,440,2020-12-18,2186.329612,0.0697533121670498,0.2803318063163039,-0.18371846079694718,-0.3049397407420455,-0.3049397407420455,-0.0011090572975779311,-0.0003699591508862232,0.000687794534203201,0.00021152840014715402,0.0003702335508541932,-0.0004756113614891033
343892,2020-12-18 07:21:00,2186.329612,2186.329612,2184.133341,2184.711307,564,2020-12-18,2184.711307,-0.3043798689048157,-0.7738527538409852,-1.6047952345552376,-1.4714956790425588,-1.4714956790425588,-0.001109877909877266,-0.001321004067479592,-5.2907166238180814e-05,-0.00021159553779714901,-0.00042310109185539346,-0.00042310109185539346
343893,2020-12-18 07:22:00,2184.8269,2185.636052,2184.248934,2185.636052,315,2020-12-18,2185.636052,-1.412495105316116,-1.265964786350656,-1.4519483521089511,-0.8408194420504163,-0.8408194420504163,-0.0010038570949481018,-0.0005814264913576173,-0.0006870675170383977,0.00031742666098621974,5.289037653422035e-05,-0.0003700769624364053
343894,2020-12-18 07:23:00,2185.520459,2186.214018,2184.364527,2185.058087,242,2020-12-18,2185.058087,-0.9385074675539363,-0.8947347367990119,-1.2969127526831354,-1.2365134145351846,-1.2365134145351846,-0.0008985199727451487,-0.0007928952605855688,-0.0018481357125641473,-0.0002115615061373255,-0.0002115615061373255,-0.0004758879966716423
343895,2020-12-18 07:24:00,2185.17368,2185.520459,2185.058087,2185.289273,92,2020-12-18,2185.289273,-1.1745918372679987,-1.387249003705491,-0.709779728132379,-1.0847462735891857,-1.0847462735891857,-0.0006871760144516736,-0.0008456212428961107,-0.0015316359660962897,0.00010580313693964172,-0.00021153958678077345,-0.00037013521017481565
343896,2020-12-18 07:25:00,2185.404866,2185.404866,2184.248934,2184.711307,303,2020-12-18,2184.711307,-1.0397706968747278,-1.5133347501789658,-1.3768536092326078,-1.5042191606164486,-1.5042191606164486,-0.0007401926000167869,-0.0018484289815901,-0.001109877909877266,-5.2907166238180814e-05,-0.0005288207716260818,-0.0003702330932972009
343897,2020-12-18 07:26:00,2184.595714,2184.8269,2183.786561,2184.711307,199,2020-12-18,2184.711307,-1.6191718262506034,-1.8283331500348154,-1.6563211512758853,-1.4900783801881325,-1.4900783801881325,0.0,-0.001109877909877266,-0.001321004067479592,-5.2907166238180814e-05,-0.00021159553779714901,-0.00042310109185539346
343898,2020-12-18 07:27:00,2184.711307,2185.058087,2184.017748,2184.248934,233,2020-12-18,2184.248934,-1.502786404853826,-1.4727605499200322,-1.3810168904797426,-1.6023676823247361,-1.6023676823247361,-0.0006346518665494294,-0.0016378718617184873,-0.001215709354499106,-0.0013212833349057762,-0.00031742666098621974,-0.0005817950569912966
343899,2020-12-18 07:28:00,2184.364527,2185.751646,2184.248934,2185.636052,276,2020-12-18,2185.636052,-1.5488387790775926,-0.9292628186195897,-1.084463010154278,-0.5741853838799826,-0.5741853838799826,0.0002645078423491043,-0.0006342497959752613,-0.0005285971452509974,-0.0015841167166046333,5.289037653422035e-05,5.289037653422035e-05
343900,2020-12-18 07:29:00,2185.636052,2186.214018,2185.289273,2186.098425,251,2020-12-18,2186.098425,-0.5847714935828541,-0.5395119996518891,-0.170636416510924,-0.14547523040224986,-0.14547523040224986,0.0003702722609759679,-0.0003171581956923353,-0.00047566209200966547,-0.0011619308274324336,0.0004761145738823025,0.0001586543469540569
343901,2020-12-18 07:30:00,2185.982832,2187.485544,2185.289273,2187.36995,520,2020-12-18,2187.36995,-0.23968813536435354,0.4887562619036161,-0.14032429371818855,0.87078647683608,0.87078647683608,0.0012169310386600518,0.0004758376752935778,-0.0006337473535305005,0.00010570248390506798,0.0011639594880490378,0.0006874667286229652
343902,2020-12-18 07:31:00,2187.254357,2190.25978,2187.254357,2189.219441,938,2020-12-18,2189.219441,0.814939676826944,2.235033449670508,1.5737863646320924,2.0699056552547455,2.0699056552547455,0.0020634918607120856,0.0020634918607120856,0.0009513237268015118,0.0007397619120912413,0.0020104755209668923,0.0018514596972449837
343903,2020-12-18 07:32:00,2189.103848,2189.913001,2188.872662,2189.103848,299,2020-12-18,2189.103848,2.0555225116154356,1.7506332527243686,2.4232346534139584,1.7452843613091287,1.7452843613091287,0.00222269262648056,0.001586630123906918,0.0005811802790520737,0.0010042811237633842,0.0008984724848488668,0.0019045604235956581
343904,2020-12-18 07:33:00,2189.103848,2189.797407,2188.525882,2188.641475,292,2020-12-18,2188.641475,1.7909880889058172,1.4882324250273156,1.88579015991336,1.3106754590060723,1.3106754590060723,0.00137507934921266,0.0016399509108335764,0.0007399574094406614,0.0008457553409433327,-0.00021121565357562488,0.0014280424542116865
343905,2020-12-18 07:34:00,2188.641475,2188.988255,2187.485544,2187.947916,427,2020-12-18,2187.947916,1.3389027428170412,0.9370496416507386,1.114152738930459,0.8323011574335071,0.8323011574335071,0.0008460236642822139,0.001216609184353068,0.0005285971452508864,0.00036995915088633424,-0.00031689018412661696,0.0013225410423609585
343906,2020-12-18 07:35:00,2187.832323,2189.681814,2187.71673,2189.450628,286,2020-12-18,2189.450628,0.7837230143202635,1.2984188783964092,1.1919290477566686,1.6892002313042722,1.6892002313042722,0.0009512236373185878,0.002169312249547417,0.001427513940656544,0.0003168734483252056,0.001057026667924843,0.0021162903111455744
343907,2020-12-18 07:36:00,2189.450628,2189.566221,2189.103848,2189.335035,202,2020-12-18,2189.335035,1.717772512394835,1.1770117424593003,1.8089749767392727,1.4620451768931204,1.4620451768931204,5.280146788155804e-05,0.002116402283993013,0.002116402283993013,0.00100417542597242,0.000792602440487844,0.0020633831449072826
343908,2020-12-18 07:37:00,2189.219441,2189.450628,2188.757069,2189.219441,120,2020-12-18,2189.219441,1.4240745889789308,1.0422710400543118,1.4642262674972288,1.3050407351582465,1.3050407351582465,5.2803799191813994e-05,0.0022756137922876896,0.0016395177031973684,0.0006340147667707186,0.0010571379528139246,0.0009513237268015118
343909,2020-12-18 07:38:00,2189.335035,2190.722153,2189.103848,2190.490966,458,2020-12-18,2190.490966,1.389444875051193,1.5482179154466205,1.4985587736471175,1.7379357607662207,1.7379357607662207,0.0008450406433058166,0.0022212819904565695,0.0024863773793122323,0.001585623346831877,0.0016915106818864434,0.0006336465039185057
343910,2020-12-18 07:39:00,2190.490966,2190.722153,2190.144187,2190.375373,215,2020-12-18,2190.375373,1.7626880049532,1.3896340374860425,1.7456687728788738,1.4904973386223368,1.4904973386223368,0.00110946745224072,0.0019564297522420837,0.0023274264248860366,0.0016386510588195513,0.0014798370607636002,0.0007922256887689105
343911,2020-12-18 07:40:00,2190.25978,2191.300119,2189.681814,2190.028594,354,2020-12-18,2190.028594,1.4639874497008076,1.4809351444499432,1.3673490962282078,1.1973804809651092,1.1973804809651092,0.0002639776355806145,0.0012154523746656931,0.002433862535046627,0.0016918684079918478,0.0005809347314094104,0.0013212833349058872
343912,2020-12-18 07:41:00,2190.028594,2190.837746,2190.028594,2190.722153,149,2020-12-18,2190.722153,1.2192587394731016,1.1498822502721775,1.360650863082695,1.3565793785843696,1.3565793785843696,0.000633579592810074,0.0006864145146241452,0.002751322786100241,0.002751322786100241,0.0016383912438397985,0.0014266842100292276
343913,2020-12-18 07:42:00,2190.722153,2190.722153,2189.681814,2190.028594,150,2020-12-18,2190.028594,1.3760505003517747,0.9963249699183191,1.0968176672772478,0.9489079093265068,0.9489079093265068,0.0003696079912527406,0.0004224313071508057,0.0026460628685831544,0.00200973167329499,0.0010038570949477688,0.001427136670702156
343914,2020-12-18 07:43:00,2190.144187,2190.25978,2188.525882,2189.335035,431,2020-12-18,2189.335035,1.010929840598279,0.7166798899414496,0.5270654105300799,0.5675943961538368,0.5675943961538368,-0.0005277040708872027,0.0003168906410311312,0.0016924057400202752,0.001957361236960109,0.0010570825360498581,0.0011629139939266508
343915,2020-12-18 07:44:00,2189.335035,2189.566221,2188.294696,2188.988255,329,2020-12-18,2188.988255,0.576561915342403,0.34104975375639385,0.36143518656330836,0.3385097114415185,0.3385097114415185,-0.0006332786686237268,0.0004754861815459144,0.001321912118389612,0.0016926738467546443,0.0010043346674351028,0.0008456212428962218
343916,2020-12-18 07:45:00,2188.988255,2188.988255,2188.063509,2188.410289,245,2020-12-18,2188.410289,0.348581619642875,-0.008608679169613328,0.18005582680632007,-0.03032573127051637,-0.03032573127051637,-0.0007389424067035799,-0.00047515983539236917,0.0004756118186592939,0.0016931216441038455,0.0009516758079750609,-0.00015843695260264745
343917,2020-12-18 07:46:00,2188.294696,2189.681814,2188.294696,2188.757069,266,2020-12-18,2188.757069,-0.07896006776462837,0.24620642989283917,0.2042674002559184,0.05134661797666907,0.05134661797666907,-0.0008970028432447874,-0.00026399157313095056,-0.00021120404439178841,0.0018518519984938031,0.0018518519984938031,0.0007399187589909317
343918,2020-12-18 07:47:00,2188.757069,2188.757069,2187.254357,2187.601137,240,2020-12-18,2187.601137,0.06504537304177035,-0.4609276166135216,-0.5148403565047681,-0.9087324861644177,-0.9087324861644177,-0.0011084133817477193,-0.0007392150689383703,-0.0006864503031105418,0.0015347165553429853,0.0008990906780670382,-0.0001056689754372897
